,eV,nm,intensity
0,0.5,2479.68386,0.005289097425273063
1,0.51,2431.0626078431374,0.005320554121493403
2,0.52,2384.311403846154,0.00535229979870003
3,0.53,2339.324396226415,0.005384338101810535
4,0.54,2296.003574074074,0.005416672734871303
5,0.55,2254.2580545454543,0.00544930746224019
6,0.56,2214.0034464285714,0.005482246109797429
7,0.5700000000000001,2175.161280701754,0.005515492566185676
8,0.58,2137.6585,0.005549050784079953
9,0.59,2101.427,0.005582924781488343
10,0.6,2066.403216666667,0.005617118643084302
11,0.61,2032.5277540983607,0.005651636521571506
12,0.62,1999.7450483870969,0.005686482639082158
13,0.63,1968.0030634920636,0.005721661288609683
14,0.64,1937.253015625,0.005757176835476852
15,0.65,1907.4491230769231,0.00579303371884031
16,0.66,1878.5483787878788,0.005829236453232621
17,0.67,1850.510343283582,0.00586578963014286
18,0.6799999999999999,1823.2969558823531,0.005902697919636919
19,0.69,1796.8723623188407,0.0059399660720187205
20,0.7,1771.2027571428573,0.005977598919533454
21,0.71,1746.2562394366198,0.006015601378114217
22,0.72,1722.0026805555558,0.006053978449173222
23,0.73,1698.4136027397262,0.006092735221438987
24,0.74,1675.4620675675676,0.006131876872840853
25,0.75,1653.1225733333333,0.006171408672442294
26,0.76,1631.370960526316,0.0062113359824244345
27,0.77,1610.1843246753247,0.006251664260121377
28,0.78,1589.540935897436,0.006292399060108879
29,0.79,1569.420164556962,0.006333546036348011
30,0.8,1549.8024125,0.006375110944385549
31,0.81,1530.669049382716,0.006417099643612782
32,0.8200000000000001,1512.0023536585365,0.006459518099584609
33,0.8300000000000001,1493.7854578313252,0.006502372386400801
34,0.8400000000000001,1476.0022976190476,0.0065456686891513785
35,0.8500000000000001,1458.6375647058824,0.0065894133064281
36,0.86,1441.6766627906977,0.006633612652904204
37,0.87,1425.1056666666668,0.00667827326198457
38,0.88,1408.9112840909092,0.006723401788528502
39,0.89,1393.0808202247192,0.0067690050116475525
40,0.9,1377.6021444444445,0.00681508983758073
41,0.91,1362.4636593406594,0.006861663302649679
42,0.9199999999999999,1347.6542717391305,0.006908732576296356
43,0.9299999999999999,1333.163365591398,0.006956304964205999
44,0.94,1318.9807765957448,0.007004387911518111
45,0.95,1305.0967684210527,0.007052989006128432
46,0.96,1291.5020104166667,0.007102115982084899
47,0.97,1278.187556701031,0.007151776723080743
48,0.98,1265.1448265306124,0.007201979266047961
49,0.99,1252.365585858586,0.007252731804854594
50,1.0,1239.84193,0.007304042694109288
51,1.01,1227.5662673267327,0.007355920453076827
52,1.02,1215.5313039215687,0.007408373769708408
53,1.03,1203.7300291262136,0.007461411504790633
54,1.04,1192.155701923077,0.007515042696217314
55,1.05,1180.801838095238,0.0075692765633883635
56,1.06,1169.6621981132075,0.007624122511740221
57,1.07,1158.7307757009346,0.007679590137412406
58,1.08,1148.001787037037,0.007735689232055054
59,1.0899999999999999,1137.469660550459,0.007792429787782395
60,1.1,1127.1290272727272,0.00784982200227741
61,1.1099999999999999,1116.974711711712,0.007907876284053058
62,1.12,1107.0017232142857,0.007966603257875788
63,1.13,1097.2052477876107,0.00802601377035709
64,1.1400000000000001,1087.580640350877,0.008086118895719419
65,1.15,1078.1234173913044,0.008146929941742598
66,1.1600000000000001,1068.82925,0.00820845845589765
67,1.17,1059.6939572649574,0.008270716231674755
68,1.1800000000000002,1050.7134999999998,0.00833371531511273
69,1.19,1041.883974789916,0.008397468011537498
70,1.2000000000000002,1033.2016083333333,0.00846198689251741
71,1.21,1024.6627520661157,0.008527284803043676
72,1.22,1016.2638770491803,0.008593374868944506
73,1.23,1008.0015691056911,0.00866027050454175
74,1.24,999.8725241935484,0.008727985420559643
75,1.25,991.873544,0.008796533632295107
76,1.26,984.0015317460318,0.008865929468060122
77,1.27,976.2534881889763,0.008936187577906528
78,1.28,968.6265078125,0.009007322942644653
79,1.29,961.1177751937985,0.009079350883167196
80,1.3,953.7245615384616,0.009152287070090668
81,1.31,946.4442213740458,0.009226147533727141
82,1.32,939.2741893939394,0.009300948674399498
83,1.33,932.211977443609,0.009376707273114295
84,1.3399999999999999,925.2551716417912,0.009453440502606741
85,1.35,918.4014296296297,0.009531165938773093
86,1.3599999999999999,911.6484779411766,0.009609901572506512
87,1.37,904.9941094890511,0.009689665821953167
88,1.38,898.4361811594204,0.009770477545206118
89,1.3900000000000001,891.9726115107914,0.009852356053455502
90,1.4,885.6013785714287,0.009935321124614255
91,1.4100000000000001,879.3205177304964,0.01001939301743978
92,1.42,873.1281197183099,0.010104592486172702
93,1.4300000000000002,867.0223286713286,0.010190940795715168
94,1.44,861.0013402777779,0.010278459737372063
95,1.4500000000000002,855.0633999999999,0.010367171645179852
96,1.46,849.2068013698631,0.010457099412848784
97,1.47,843.4298843537415,0.010548266511345921
98,1.48,837.7310337837838,0.010640697007147188
99,1.49,832.108677852349,0.010734415581188914
100,1.5,826.5612866666667,0.010829447548550208
101,1.51,821.0873708609272,0.010925818878899552
102,1.52,815.685480263158,0.011023556217740689
103,1.53,810.3542026143791,0.011122686908494593
104,1.54,805.0921623376623,0.011223239015456417
105,1.55,799.8980193548388,0.011325241347668446
106,1.56,794.770467948718,0.011428723483752071
107,1.57,789.7082356687898,0.011533715797744454
108,1.58,784.710082278481,0.011640249485987792
109,1.59,779.7747987421384,0.011748356595121892
110,1.6,774.90120625,0.011858070051233582
111,1.61,770.0881552795031,0.0119694236902194
112,1.62,765.334524691358,0.012082452289421279
113,1.6300000000000001,760.6392208588957,0.012197191600598368
114,1.6400000000000001,756.0011768292683,0.012313678384301606
115,1.6500000000000001,751.4193515151514,0.012431950445721663
116,1.66,746.8927289156627,0.012552046672085001
117,1.67,742.4203173652695,0.012674007071676928
118,1.68,738.0011488095239,0.012797872814575586
119,1.69,733.6342781065089,0.012923686275185493
120,1.7,729.3187823529412,0.013051491076664663
121,1.71,725.0537602339182,0.013181332137345162
122,1.72,720.8383313953489,0.013313255719252846
123,1.73,716.6716358381503,0.013447309478838647
124,1.74,712.5528333333334,0.013583542520040764
125,1.75,708.4811028571429,0.013722005449804453
126,1.76,704.4556420454546,0.013862750436194277
127,1.77,700.4756666666667,0.014005831269241988
128,1.78,696.5404101123596,0.014151303424682758
129,1.79,692.649122905028,0.014299224130741894
130,1.8,688.8010722222223,0.014449652438145121
131,1.81,684.9955414364641,0.014602649293536732
132,1.82,681.2318296703297,0.014758277616502054
133,1.83,677.5092513661202,0.01491660238040392
134,1.84,673.8271358695653,0.015077690697256986
135,1.85,670.184827027027,0.01524161190687888
136,1.86,666.581682795699,0.01540843767057368
