,eV,nm,intensity
0,0.5,2479.68386,0.002787676177103853
1,0.51,2431.0626078431374,0.0028065883143093603
2,0.52,2384.311403846154,0.0028257032007117343
3,0.53,2339.324396226415,0.0028450238752533723
4,0.54,2296.003574074074,0.002864553436213006
5,0.55,2254.2580545454543,0.002884295042645117
6,0.56,2214.0034464285714,0.002904251915861274
7,0.5700000000000001,2175.161280701754,0.0029244273409548284
8,0.58,2137.6585,0.0029448246683704466
9,0.59,2101.427,0.0029654473155200016
10,0.6,2066.403216666667,0.0029862987684464823
11,0.61,2032.5277540983607,0.003007382583537518
12,0.62,1999.7450483870969,0.003028702389290308
13,0.63,1968.0030634920636,0.0030502618881297298
14,0.64,1937.253015625,0.003072064858281509
15,0.65,1907.4491230769231,0.003094115155702407
16,0.66,1878.5483787878788,0.0031164167160694528
17,0.67,1850.510343283582,0.003138973556830328
18,0.6799999999999999,1823.2969558823531,0.0031617897793171177
19,0.69,1796.8723623188407,0.003184869570925714
20,0.7,1771.2027571428573,0.00320821720736325
21,0.71,1746.2562394366198,0.0032318370549660625
22,0.72,1722.0026805555558,0.0032557335730907648
23,0.73,1698.4136027397262,0.003279911316581146
24,0.74,1675.4620675675676,0.0033043749383136786
25,0.75,1653.1225733333333,0.003329129191824607
26,0.76,1631.370960526316,0.0033541789340216345
27,0.77,1610.1843246753247,0.0033795291279834546
28,0.78,1589.540935897436,0.003405184845850383
29,0.79,1569.420164556962,0.0034311512718096407
30,0.8,1549.8024125,0.0034574337051788474
31,0.81,1530.669049382716,0.0034840375635915646
32,0.8200000000000001,1512.0023536585365,0.0035109683862887954
33,0.8300000000000001,1493.7854578313252,0.0035382318375206043
34,0.8400000000000001,1476.0022976190476,0.0035658337100621432
35,0.8500000000000001,1458.6375647058824,0.0035937799288486075
36,0.86,1441.6766627906977,0.0036220765547338323
37,0.87,1425.1056666666668,0.0036507297883774225
38,0.88,1408.9112840909092,0.0036797459742656143
39,0.89,1393.0808202247192,0.0037091316048712196
40,0.9,1377.6021444444445,0.0037388933249582774
41,0.91,1362.4636593406594,0.003769037936037365
42,0.9199999999999999,1347.6542717391305,0.003799572400977653
43,0.9299999999999999,1333.163365591398,0.003830503848782264
44,0.94,1318.9807765957448,0.0038618395795336105
45,0.95,1305.0967684210527,0.0038935870695158666
46,0.96,1291.5020104166667,0.003925753976521976
47,0.97,1278.187556701031,0.0039583481453529775
48,0.98,1265.1448265306124,0.003991377613517809
49,0.99,1252.365585858586,0.004024850617142181
50,1.0,1239.84193,0.004058775597095448
51,1.01,1227.5662673267327,0.004093161205344944
52,1.02,1215.5313039215687,0.00412801631154764
53,1.03,1203.7300291262136,0.004163350009889523
54,1.04,1192.155701923077,0.004199171626183599
55,1.05,1180.801838095238,0.004235490725237956
56,1.06,1169.6621981132075,0.004272317118505941
