,eV,nm,intensity
0,0.5,2479.68386,0.004995381844468917
1,0.51,2431.0626078431374,0.005039172349974003
2,0.52,2384.311403846154,0.0050836387197469406
3,0.53,2339.324396226415,0.00512879673489648
4,0.54,2296.003574074074,0.005174662677748553
5,0.55,2254.2580545454543,0.005221253351970573
6,0.56,2214.0034464285714,0.005268586103668975
7,0.5700000000000001,2175.161280701754,0.0053166788435149714
8,0.58,2137.6585,0.005365550069956855
9,0.59,2101.427,0.005415218893581205
10,0.6,2066.403216666667,0.0054657050626892075
11,0.61,2032.5277540983607,0.005517028990158816
12,0.62,1999.7450483870969,0.0055692117816680915
13,0.63,1968.0030634920636,0.005622275265360108
14,0.64,1937.253015625,0.005676242023035266
15,0.65,1907.4491230769231,0.005731135422962599
16,0.66,1878.5483787878788,0.005786979654408102
17,0.67,1850.510343283582,0.005843799763984561
18,0.6799999999999999,1823.2969558823531,0.005901621693935019
19,0.69,1796.8723623188407,0.005960472322469506
20,0.7,1771.2027571428573,0.0060203795062834025
21,0.71,1746.2562394366198,0.00608137212539468
22,0.72,1722.0026805555558,0.006143480130447405
23,0.73,1698.4136027397262,0.0062067345926392625
24,0.74,1675.4620675675676,0.006271167756442621
25,0.75,1653.1225733333333,0.0063368130953009695
26,0.76,1631.370960526316,0.006403705370496109
27,0.77,1610.1843246753247,0.006471880693396153
28,0.78,1589.540935897436,0.0065413765913101074
29,0.79,1569.420164556962,0.006612232077192167
30,0.8,1549.8024125,0.00668448772345738
31,0.81,1530.669049382716,0.006758185740190675
32,0.8200000000000001,1512.0023536585365,0.006833370058053272
33,0.8300000000000001,1493.7854578313252,0.006910086416214488
34,0.8400000000000001,1476.0022976190476,0.006988382455662918
35,0.8500000000000001,1458.6375647058824,0.007068307818279606
36,0.86,1441.6766627906977,0.00714991425208655
37,0.87,1425.1056666666668,0.007233255723117895
38,0.88,1408.9112840909092,0.00731838853439789
39,0.89,1393.0808202247192,0.007405371452550121
40,0.9,1377.6021444444445,0.007494265842606568
41,0.91,1362.4636593406594,0.0075851358116331685
42,0.9199999999999999,1347.6542717391305,0.0076780483618416745
43,0.9299999999999999,1333.163365591398,0.007773073553915082
44,0.94,1318.9807765957448,0.00787028468133791
45,0.95,1305.0967684210527,0.007969758456591954
46,0.96,1291.5020104166667,0.00807157521015509
47,0.97,1278.187556701031,0.008175819103324877
