,eV,nm,intensity
0,0.5,2479.68386,0.002657497137620658
1,0.51,2431.0626078431374,0.0026763011676965436
2,0.52,2384.311403846154,0.002695322028296953
3,0.53,2339.324396226415,0.002714563357832985
4,0.54,2296.003574074074,0.0027340288779400582
5,0.55,2254.2580545454543,0.002753722395952669
6,0.56,2214.0034464285714,0.0027736478074711314
7,0.5700000000000001,2175.161280701754,0.002793809099024426
8,0.58,2137.6585,0.0028142103508335264
9,0.59,2101.427,0.0028348557396797704
10,0.6,2066.403216666667,0.0028557495418831146
11,0.61,2032.5277540983607,0.002876896136395343
12,0.62,1999.7450483870969,0.002898300008013623
13,0.63,1968.0030634920636,0.0029199657507200404
14,0.64,1937.253015625,0.002941898071153096
15,0.65,1907.4491230769231,0.0029641017922174807
16,0.66,1878.5483787878788,0.0029865818568387587
17,0.67,1850.510343283582,0.0030093433318700187
18,0.6799999999999999,1823.2969558823531,0.0030323914121579195
19,0.69,1796.8723623188407,0.0030557314247759886
20,0.7,1771.2027571428573,0.0030793688334334888
21,0.71,1746.2562394366198,0.0031033092430686696
22,0.72,1722.0026805555558,0.0031275584046357038
23,0.73,1698.4136027397262,0.0031521222200952036
24,0.74,1675.4620675675676,0.003177006747618761
25,0.75,1653.1225733333333,0.0032022182070186073
26,0.76,1631.370960526316,0.0032277629854141864
27,0.77,1610.1843246753247,0.0032536476431480874
28,0.78,1589.540935897436,0.0032798789199646335
29,0.79,1569.420164556962,0.003306463741465206
30,0.8,1549.8024125,0.0033334092258552523
31,0.81,1530.669049382716,0.0033607226909989395
32,0.8200000000000001,1512.0023536585365,0.003388411661798365
33,0.8300000000000001,1493.7854578313252,0.0034164838779153508
34,0.8400000000000001,1476.0022976190476,0.0034449473018550525
35,0.8500000000000001,1458.6375647058824,0.0034738101274318224
36,0.86,1441.6766627906977,0.003503080788639155
37,0.87,1425.1056666666668,0.0035327679689469947
38,0.88,1408.9112840909092,0.00356288061105122
39,0.89,1393.0808202247192,0.0035934279271019045
40,0.9,1377.6021444444445,0.0036244194094385927
41,0.91,1362.4636593406594,0.0036558648418630424
42,0.9199999999999999,1347.6542717391305,0.0036877743114817362
43,0.9299999999999999,1333.163365591398,0.003720158221152983
44,0.94,1318.9807765957448,0.003753027302575711
45,0.95,1305.0967684210527,0.0037863926300598792
46,0.96,1291.5020104166667,0.0038202656350212155
47,0.97,1278.187556701031,0.003854658121246168
48,0.98,1265.1448265306124,0.003889582280976335
49,0.99,1252.365585858586,0.003925050711865314
50,1.0,1239.84193,0.003961076434864903
51,1.01,1227.5662673267327,0.003997672913101897
52,1.02,1215.5313039215687,0.00403485407181145
53,1.03,1203.7300291262136,0.004072634319398088
54,1.04,1192.155701923077,0.0041110285697010035
55,1.05,1180.801838095238,0.004150052265546347
56,1.06,1169.6621981132075,0.004189721403675856
57,1.07,1158.7307757009346,0.004230052561148315
58,1.08,1148.001787037037,0.004271062923318295
