,eV,nm,intensity
0,0.5,2479.68386,0.0027673335003810095
1,0.51,2431.0626078431374,0.0027844843905384022
2,0.52,2384.311403846154,0.0028017990098411724
3,0.53,2339.324396226415,0.0028192794994615624
4,0.54,2296.003574074074,0.00283692803654711
5,0.55,2254.2580545454543,0.0028547468349663127
6,0.56,2214.0034464285714,0.0028727381460728063
7,0.5700000000000001,2175.161280701754,0.0028909042594886377
8,0.58,2137.6585,0.0029092475039071575
9,0.59,2101.427,0.0029277702479161413
10,0.6,2066.403216666667,0.002946474900841704
11,0.61,2032.5277540983607,0.0029653639136136573
12,0.62,1999.7450483870969,0.0029844397796529266
13,0.63,1968.0030634920636,0.003003705035781701
14,0.64,1937.253015625,0.003023162263157
15,0.65,1907.4491230769231,0.003042814088228353
16,0.66,1878.5483787878788,0.0030626631837203503
17,0.67,1850.510343283582,0.003082712269640794
18,0.6799999999999999,1823.2969558823531,0.003102964114315255
19,0.69,1796.8723623188407,0.0031234215354488406
20,0.7,1771.2027571428573,0.003144087401216027
21,0.71,1746.2562394366198,0.0031649646313794033
22,0.72,1722.0026805555558,0.0031860561984382737
23,0.73,1698.4136027397262,0.003207365128807996
24,0.74,1675.4620675675676,0.0032288945040310963
25,0.75,1653.1225733333333,0.0032506474620210978
26,0.76,1631.370960526316,0.003272627198340167
27,0.77,1610.1843246753247,0.003294836967511612
28,0.78,1589.540935897436,0.003317280084368385
29,0.79,1569.420164556962,0.0033399599254387404
30,0.8,1549.8024125,0.003362879930370255
31,0.81,1530.669049382716,0.00338604360339347
32,0.8200000000000001,1512.0023536585365,0.0034094545148264455
33,0.8300000000000001,1493.7854578313252,0.003433116302621594
34,0.8400000000000001,1476.0022976190476,0.003457032673956164
35,0.8500000000000001,1458.6375647058824,0.003481207406867871
36,0.86,1441.6766627906977,0.0035056443519371444
37,0.87,1425.1056666666668,0.0035303474340175963
38,0.88,1408.9112840909092,0.0035553206540163166
39,0.89,1393.0808202247192,0.0035805680907257083
40,0.9,1377.6021444444445,0.0036060939027086195
41,0.91,1362.4636593406594,0.0036319023302386045
42,0.9199999999999999,1347.6542717391305,0.0036579976972972127
43,0.9299999999999999,1333.163365591398,0.003684384413630309
44,0.94,1318.9807765957448,0.0037110669768654655
45,0.95,1305.0967684210527,0.0037380499746925817
46,0.96,1291.5020104166667,0.0037653380871099673
47,0.97,1278.187556701031,0.0037929360887382097
48,0.98,1265.1448265306124,0.003820848851204255
49,0.99,1252.365585858586,0.0038490813455982122
50,1.0,1239.84193,0.003877638645005524
51,1.01,1227.5662673267327,0.003906525927117232
52,1.02,1215.5313039215687,0.00393574847692119
53,1.03,1203.7300291262136,0.003965311689477216
54,1.04,1192.155701923077,0.003995221072779255
55,1.05,1180.801838095238,0.004025482250707832
56,1.06,1169.6621981132075,0.00405610096607612
57,1.07,1158.7307757009346,0.004087083083773206
58,1.08,1148.001787037037,0.004118434594008173
59,1.0899999999999999,1137.469660550459,0.004150161615658889
60,1.1,1127.1290272727272,0.004182270399729468
61,1.1099999999999999,1116.974711711712,0.004214767332920643
62,1.12,1107.0017232142857,0.004247658941317379
63,1.13,1097.2052477876107,0.0042809518941983385
64,1.1400000000000001,1087.580640350877,0.004314653007971975
65,1.15,1078.1234173913044,0.004348769250244219
66,1.1600000000000001,1068.82925,0.0043833077440230865
67,1.17,1059.6939572649574,0.004418275772065549
68,1.1800000000000002,1050.7134999999998,0.004453680781372542
69,1.19,1041.883974789916,0.0044895303878380016
70,1.2000000000000002,1033.2016083333333,0.00452583238105828
71,1.21,1024.6627520661157,0.004562594729308481
72,1.22,1016.2638770491803,0.004599825584692675
73,1.23,1008.0015691056911,0.004637533288475158
