,eV,nm,intensity
0,0.5,2479.68386,0.00247378991370258
1,0.51,2431.0626078431374,0.0024891404845722195
2,0.52,2384.311403846154,0.0025046377407158225
3,0.53,2339.324396226415,0.0025202836027288997
4,0.54,2296.003574074074,0.0025360800235685365
5,0.55,2254.2580545454543,0.0025520289892288412
6,0.56,2214.0034464285714,0.0025681325194334107
7,0.5700000000000001,2175.161280701754,0.0025843926683453526
8,0.58,2137.6585,0.002600811525295364
9,0.59,2101.427,0.00261739121552844
10,0.6,2066.403216666667,0.002634133900969763
11,0.61,2032.5277540983607,0.0026510417810103517
12,0.62,1999.7450483870969,0.0026681170933131057
13,0.63,1968.0030634920636,0.0026853621146398308
14,0.64,1937.253015625,0.0027027791616999574
15,0.65,1907.4491230769231,0.0027203705920215474
16,0.66,1878.5483787878788,0.002738138804845384
17,0.67,1850.510343283582,0.002756086242042775
18,0.6799999999999999,1823.2969558823531,0.0027742153890579157
19,0.69,1796.8723623188407,0.002792528775875505
20,0.7,1771.2027571428573,0.0028110289780145
21,0.71,1746.2562394366198,0.0028297186175487974
22,0.72,1722.0026805555558,0.0028486003641557465
23,0.73,1698.4136027397262,0.0028676769361933893
24,0.74,1675.4620675675676,0.0028869511018073625
25,0.75,1653.1225733333333,0.0029064256800684567
26,0.76,1631.370960526316,0.002926103542141828
27,0.77,1610.1843246753247,0.0029459876124889404
28,0.78,1589.540935897436,0.0029660808701033174
29,0.79,1569.420164556962,0.002986386349781257
30,0.8,1549.8024125,0.0030069071434286783
31,0.81,1530.669049382716,0.0030276464014053713
32,0.8200000000000001,1512.0023536585365,0.0030486073339078827
33,0.8300000000000001,1493.7854578313252,0.0030697932123924243
34,0.8400000000000001,1476.0022976190476,0.0030912073710391533
35,0.8500000000000001,1458.6375647058824,0.003112853208259305
36,0.86,1441.6766627906977,0.00313473418824667
37,0.87,1425.1056666666668,0.003156853842574991
38,0.88,1408.9112840909092,0.0031792157718429108
39,0.89,1393.0808202247192,0.0032018236473682037
40,0.9,1377.6021444444445,0.0032246812129330337
41,0.91,1362.4636593406594,0.003247792286582123
42,0.9199999999999999,1347.6542717391305,0.003271160762475757
43,0.9299999999999999,1333.163365591398,0.003294790612799664
44,0.94,1318.9807765957448,0.003318685889733835
45,0.95,1305.0967684210527,0.0033428507274825556
46,0.96,1291.5020104166667,0.003367289344367882
47,0.97,1278.187556701031,0.003392006044989022
48,0.98,1265.1448265306124,0.00341700522245009
49,0.99,1252.365585858586,0.0034422913606588995
50,1.0,1239.84193,0.0034678690366995195
51,1.01,1227.5662673267327,0.0034937429232814823
52,1.02,1215.5313039215687,0.0035199177912686366
53,1.03,1203.7300291262136,0.0035463985122908223
54,1.04,1192.155701923077,0.00357319006144164
55,1.05,1180.801838095238,0.003600297520065788
56,1.06,1169.6621981132075,0.003627726078639593
57,1.07,1158.7307757009346,0.0036554810397485173
58,1.08,1148.001787037037,0.003683567821165643
59,1.0899999999999999,1137.469660550459,0.003711991959035303
60,1.1,1127.1290272727272,0.0037407591111662665
61,1.1099999999999999,1116.974711711712,0.003769875060439049
62,1.12,1107.0017232142857,0.003799345718332231
63,1.13,1097.2052477876107,0.003829177128572842
64,1.1400000000000001,1087.580640350877,0.003859375470916185
65,1.15,1078.1234173913044,0.0038899470650606816
66,1.1600000000000001,1068.82925,0.003920898374703715
67,1.17,1059.6939572649574,0.003952236011744661
68,1.1800000000000002,1050.7134999999998,0.003983966740641686
69,1.19,1041.883974789916,0.004016097482929205
70,1.2000000000000002,1033.2016083333333,0.004048635321903343
71,1.21,1024.6627520661157,0.004081587507483012
72,1.22,1016.2638770491803,0.004114961461254769
73,1.23,1008.0015691056911,0.004148764781710001
74,1.24,999.8725241935484,0.004183005249683468
75,1.25,991.873544,0.004217690834002778
76,1.26,984.0015317460318,0.004252829697358867
77,1.27,976.2534881889763,0.004288430202408217
78,1.28,968.6265078125,0.0043245009181180506
79,1.29,961.1177751937985,0.0043610506263665385
80,1.3,953.7245615384616,0.004398088328810673
81,1.31,946.4442213740458,0.004435623254035255
82,1.32,939.2741893939394,0.004473664864997265
83,1.33,932.211977443609,0.004512222866780735
84,1.3399999999999999,925.2551716417912,0.004551307214678211
85,1.35,918.4014296296297,0.004590928122615889
86,1.3599999999999999,911.6484779411766,0.00463109607194052
87,1.37,904.9941094890511,0.004671821820587474
88,1.38,898.4361811594204,0.004713116412650459
89,1.3900000000000001,891.9726115107914,0.004754991188374796
90,1.4,885.6013785714287,0.004797457794597611
91,1.4100000000000001,879.3205177304964,0.004840528195659796
92,1.42,873.1281197183099,0.004884214684816298
93,1.4300000000000002,867.0223286713286,0.004928529896173154
94,1.44,861.0013402777779,0.004973486817181468
95,1.4500000000000002,855.0633999999999,0.005019098801720879
96,1.46,849.2068013698631,0.0050653795838071
97,1.47,843.4298843537415,0.005112343291960745
98,1.48,837.7310337837838,0.00516000446427726
99,1.49,832.108677852349,0.005208378064240636
100,1.5,826.5612866666667,0.005257479497326795
101,1.51,821.0873708609272,0.005307324628445896
102,1.52,815.685480263158,0.005357929800276492
103,1.53,810.3542026143791,0.005409311852548581
104,1.54,805.0921623376623,0.005461488142336874
105,1.55,799.8980193548388,0.005514476565430432
106,1.56,794.770467948718,0.005568295578850081
107,1.57,789.7082356687898,0.005622964224590597
108,1.58,784.710082278481,0.005678502154670964
109,1.59,779.7747987421384,0.00573492965758276
110,1.6,774.90120625,0.005792267686234228
111,1.61,770.0881552795031,0.005850537887495669
112,1.62,765.334524691358,0.005909762633460857
113,1.6300000000000001,760.6392208588957,0.00596996505454893
