,eV,nm,intensity
0,0.5,2479.68386,0.001768013352096033
1,0.51,2431.0626078431374,0.0017802987516043827
2,0.52,2384.311403846154,0.0017927198519657368
3,0.53,2339.324396226415,0.0018052787527141076
4,0.54,2296.003574074074,0.0018179775956441136
5,0.55,2254.2580545454543,0.0018308185658646354
6,0.56,2214.0034464285714,0.0018438038928839007
7,0.5700000000000001,2175.161280701754,0.0018569358517270926
8,0.58,2137.6585,0.0018702167640876125
9,0.59,2101.427,0.0018836489995131876
10,0.6,2066.403216666667,0.0018972349766280424
11,0.61,2032.5277540983607,0.001910977164392427
12,0.62,1999.7450483870969,0.0019248780834008206
13,0.63,1968.0030634920636,0.001938940307220203
14,0.64,1937.253015625,0.0019531664637698347
15,0.65,1907.4491230769231,0.0019675592367440443
16,0.66,1878.5483787878788,0.0019821213670795966
17,0.67,1850.510343283582,0.001996855654469254
18,0.6799999999999999,1823.2969558823531,0.0020117649589232478
19,0.69,1796.8723623188407,0.0020268522023804063
20,0.7,1771.2027571428573,0.0020421203703708036
21,0.71,1746.2562394366198,0.0020575725137318393
22,0.72,1722.0026805555558,0.002073211750379747
23,0.73,1698.4136027397262,0.0020890412671386326
24,0.74,1675.4620675675676,0.0021050643216292196
25,0.75,1653.1225733333333,0.002121284244219563
26,0.76,1631.370960526316,0.0021377044400401226
27,0.77,1610.1843246753247,0.0021543283910656578
28,0.78,1589.540935897436,0.002171159658266537
29,0.79,1569.420164556962,0.0021882018838321623
30,0.8,1549.8024125,0.002205458793469323
31,0.81,1530.669049382716,0.0022229341987784366
32,0.8200000000000001,1512.0023536585365,0.0022406319997107424
33,0.8300000000000001,1493.7854578313252,0.002258556187109679
34,0.8400000000000001,1476.0022976190476,0.0022767108453398063
35,0.8500000000000001,1458.6375647058824,0.0022951001550067848
36,0.86,1441.6766627906977,0.002313728395772103
37,0.87,1425.1056666666668,0.002332599949266408
38,0.88,1408.9112840909092,0.0023517193021054396
39,0.89,1393.0808202247192,0.002371091049012843
40,0.9,1377.6021444444445,0.002390719896054209
41,0.91,1362.4636593406594,0.002410610663987037
42,0.9199999999999999,1347.6542717391305,0.0024307682917314036
43,0.9299999999999999,1333.163365591398,0.002451197839966479
44,0.94,1318.9807765957448,0.0024719044948581545
45,0.95,1305.0967684210527,0.00249289357192341
46,0.96,1291.5020104166667,0.00251417052003725
47,0.97,1278.187556701031,0.0025357409255883515
48,0.98,1265.1448265306124,0.0025576105167898775
49,0.99,1252.365585858586,0.002579785168152201
50,1.0,1239.84193,0.002602270905124664
51,1.01,1227.5662673267327,0.002625073908913799
52,1.02,1215.5313039215687,0.0026482005214858743
53,1.03,1203.7300291262136,0.0026716572507619746
54,1.04,1192.155701923077,0.0026954507760142696
55,1.05,1180.801838095238,0.0027195879534725955
56,1.06,1169.6621981132075,0.002744075822150872
57,1.07,1158.7307757009346,0.0027689216099034595
58,1.08,1148.001787037037,0.0027941327397220397
59,1.0899999999999999,1137.469660550459,0.002819716836284161
60,1.1,1127.1290272727272,0.002845681732765218
61,1.1099999999999999,1116.974711711712,0.0028720354779262144
62,1.12,1107.0017232142857,0.002898786343490371
63,1.13,1097.2052477876107,0.0029259428318223007
64,1.1400000000000001,1087.580640350877,0.0029535136839242745
65,1.15,1078.1234173913044,0.002981507887764832
66,1.1600000000000001,1068.82925,0.003009934686955916
67,1.17,1059.6939572649574,0.003038803589795497
68,1.1800000000000002,1050.7134999999998,0.003068124378693761
69,1.19,1041.883974789916,0.00309790712000176
70,1.2000000000000002,1033.2016083333333,0.0031281621742626936
71,1.21,1024.6627520661157,0.003158900206906957
72,1.22,1016.2638770491803,0.0031901321994134793
73,1.23,1008.0015691056911,0.0032218694609610376
74,1.24,999.8725241935484,0.0032541236405947012
75,1.25,991.873544,0.0032869067399340112
76,1.26,984.0015317460318,0.0033202311264510552
77,1.27,976.2534881889763,0.00335410954734833
78,1.28,968.6265078125,0.003388555144067997
79,1.29,961.1177751937985,0.0034235814674661367
80,1.3,953.7245615384616,0.003459202493687582
81,1.31,946.4442213740458,0.0034954326407791317
82,1.32,939.2741893939394,0.0035322867860812755
83,1.33,932.211977443609,0.003569780284441044
84,1.3399999999999999,925.2551716417912,0.0036079289872912985
85,1.35,918.4014296296297,0.0036467492626446173
86,1.3599999999999999,911.6484779411766,0.0036862580160530057
87,1.37,904.9941094890511,0.0037264727125879637
88,1.38,898.4361811594204,0.0037674113998989334
89,1.3900000000000001,891.9726115107914,0.0038090927324119935
90,1.4,885.6013785714287,0.003851535996734638
91,1.4100000000000001,879.3205177304964,0.0038947611383369786
92,1.42,873.1281197183099,0.0039387887895842135
93,1.4300000000000002,867.0223286713286,0.003983640299200447
94,1.44,861.0013402777779,0.0040293377632492165
95,1.4500000000000002,855.0633999999999,0.0040759040577220225
96,1.46,849.2068013698631,0.004123362872832357
97,1.47,843.4298843537415,0.004171738749119659
98,1.48,837.7310337837838,0.00422105711547473
99,1.49,832.108677852349,0.004271344329206266
100,1.5,826.5612866666667,0.0043226277182764825
101,1.51,821.0873708609272,0.004374935625843167
102,1.52,815.685480263158,0.004428297457255389
103,1.53,810.3542026143791,0.004482743729660853
104,1.54,805.0921623376623,0.004538306124394606
105,1.55,799.8980193548388,0.004595017542331391
106,1.56,794.770467948718,0.004652912162397675
107,1.57,789.7082356687898,0.004712025503454203
108,1.58,784.710082278481,0.004772394489776138
109,1.59,779.7747987421384,0.004834057520375261
110,1.6,774.90120625,0.0048970545424278766
111,1.61,770.0881552795031,0.004961427129092731
112,1.62,765.334524691358,0.005027218562025874
113,1.6300000000000001,760.6392208588957,0.0050944739189239035
114,1.6400000000000001,756.0011768292683,0.0051632401664540185
115,1.6500000000000001,751.4193515151514,0.005233566258958417
116,1.66,746.8927289156627,0.005305503243352656
117,1.67,742.4203173652695,0.005379104370672534
118,1.68,738.0011488095239,0.005454425214762264
119,1.69,733.6342781065089,0.005531523798638661
120,1.7,729.3187823529412,0.00561046072911191
121,1.71,725.0537602339182,0.005691299340293878
122,1.72,720.8383313953489,0.005774105846680202
123,1.73,716.6716358381503,0.005858949506553189
124,1.74,712.5528333333334,0.005945902796519331
125,1.75,708.4811028571429,0.006035041598068938
126,1.76,704.4556420454546,0.006126445397126455
127,1.77,700.4756666666667,0.006220197497649485
128,1.78,696.5404101123596,0.006316385250433495
129,1.79,692.649122905028,0.006415100298388329
130,1.8,688.8010722222223,0.006516438839673687
131,1.81,684.9955414364641,0.006620501910214605
132,1.82,681.2318296703297,0.00672739568726667
133,1.83,677.5092513661202,0.006837231815865662
134,1.84,673.8271358695653,0.006950127760179745
135,1.85,670.184827027027,0.007066207181986507
136,1.86,666.581682795699,0.007185600348724623
137,1.87,663.0170748663102,0.007308444573823746
138,1.8800000000000001,659.4903882978723,0.007434884692299781
139,1.8900000000000001,656.0010211640212,0.007565073574919767
140,1.9000000000000001,652.5483842105263,0.0076991726845958945
141,1.91,649.1319005235603,0.00783735267906644
142,1.92,645.7510052083334,0.007979794064368892
143,1.93,642.4051450777202,0.008126687904113472
144,1.94,639.0937783505155,0.008278236590132156
145,1.95,635.8163743589744,0.008434654680717264
146,1.96,632.5724132653062,0.008596169813385648
147,1.97,629.3613857868021,0.008763023699921439
148,1.98,626.182792929293,0.00893547321237584
149,1.99,623.0361457286432,0.009113791569752982
150,2.0,619.920965,0.009298269636305248
151,2.01,616.8367810945274,0.009489217343721773
152,2.02,613.7831336633664,0.009686965251045513
153,2.0300000000000002,610.7595714285713,0.009891866257927845
154,2.04,607.7656519607843,0.010104297488860652
155,2.05,604.8009414634147,0.010324662368355319
156,2.06,601.8650145631068,0.010553392909716132
157,2.0700000000000003,598.9574541062801,0.01079095224313976
158,2.08,596.0778509615385,0.011037837412432428
159,2.09,593.2258038277513,0.011294582473753267
160,2.1,590.400919047619,0.011561761934564752
161,2.1100000000000003,587.6028104265403,0.01183999457651527
162,2.12,584.8310990566038,0.0121299477124347
163,2.13,582.08541314554,0.01243234193515917
164,2.14,579.3653878504673,0.012747956424718168
165,2.1500000000000004,576.670665116279,0.013077634890760541
166,2.16,574.0008935185185,0.01342229223926115
167,2.17,571.3557281105991,0.013782922066896805
168,2.1799999999999997,568.7348302752295,0.014160605103447797
169,2.19,566.1378675799087,0.014556518742706545
170,2.2,563.5645136363636,0.01497194782631601
171,2.21,561.014447963801,0.015408296873530562
172,2.2199999999999998,558.487355855856,0.015867103984094594
173,2.23,555.982928251121,0.01635005668251623
174,2.24,553.5008616071428,0.016859010021529112
175,2.25,551.0408577777778,0.017396007322429994
176,2.26,548.6026238938053,0.017963304002696533
177,2.27,546.185872246696,0.0185633950299171
178,2.2800000000000002,543.7903201754385,0.019199046649515817
179,2.29,541.4156899563319,0.01987333316702101
180,2.3,539.0617086956522,0.020589679730093614
181,2.31,536.7281082251083,0.021351912259432917
182,2.3200000000000003,534.414625,0.022164315931659344
183,2.33,532.121,0.02303170393520658
