,eV,nm,intensity
0,0.5,2479.68386,0.0029063142192185336
1,0.51,2431.0626078431374,0.002924012340941735
2,0.52,2384.311403846154,0.0029418765137563356
3,0.53,2339.324396226415,0.00295990887004845
4,0.54,2296.003574074074,0.002978111577300885
5,0.55,2254.2580545454543,0.002996486838802757
6,0.56,2214.0034464285714,0.0030150368943762133
7,0.5700000000000001,2175.161280701754,0.0030337640211207427
8,0.58,2137.6585,0.003052670534175557
9,0.59,2101.427,0.0030717587875005777
10,0.6,2066.403216666667,0.0030910311746765316
11,0.61,2032.5277540983607,0.0031104901297247184
12,0.62,1999.7450483870969,0.0031301381279470104
13,0.63,1968.0030634920636,0.003149977686786656
14,0.64,1937.253015625,0.0031700113667105165
15,0.65,1907.4491230769231,0.003190241772113307
16,0.66,1878.5483787878788,0.003210671552244545
17,0.67,1850.510343283582,0.0032313034021588124
18,0.6799999999999999,1823.2969558823531,0.003252140063690067
19,0.69,1796.8723623188407,0.003273184326450666
20,0.7,1771.2027571428573,0.003294439028855867
21,0.71,1746.2562394366198,0.0033159070591745527
22,0.72,1722.0026805555558,0.0033375913566069523
23,0.73,1698.4136027397262,0.003359494912390199
24,0.74,1675.4620675675676,0.003381620770932516
25,0.75,1653.1225733333333,0.0034039720309769345
26,0.76,1631.370960526316,0.003426551846795441
27,0.77,1610.1843246753247,0.0034493634294144493
28,0.78,1589.540935897436,0.003472410047872587
29,0.79,1569.420164556962,0.0034956950305117815
30,0.8,1549.8024125,0.003519221766302672
31,0.81,1530.669049382716,0.0035429937062054235
32,0.8200000000000001,1512.0023536585365,0.0035670143645670158
33,0.8300000000000001,1493.7854578313252,0.0035912873205561986
34,0.8400000000000001,1476.0022976190476,0.00361581621963726
35,0.8500000000000001,1458.6375647058824,0.003640604775083832
36,0.86,1441.6766627906977,0.0036656567695340465
37,0.87,1425.1056666666668,0.0036909760565882947
38,0.88,1408.9112840909092,0.0037165665624510225
39,0.89,1393.0808202247192,0.0037424322876179234
40,0.9,1377.6021444444445,0.0037685773086100264
41,0.91,1362.4636593406594,0.003795005779756195
42,0.9199999999999999,1347.6542717391305,0.0038217219350256074
43,0.9299999999999999,1333.163365591398,0.003848730089911873
44,0.94,1318.9807765957448,0.0038760346433704606
45,0.95,1305.0967684210527,0.003903640079811223
46,0.96,1291.5020104166667,0.003931550971147842
47,0.97,1278.187556701031,0.003959771978906086
48,0.98,1265.1448265306124,0.00398830785639287
49,0.99,1252.365585858586,0.004017163450928137
50,1.0,1239.84193,0.004046343706141735
51,1.01,1227.5662673267327,0.004075853664337448
52,1.02,1215.5313039215687,0.004105698468926527
53,1.03,1203.7300291262136,0.004135883366933061
54,1.04,1192.155701923077,0.004166413711573714
55,1.05,1180.801838095238,0.0041972949649143705
56,1.06,1169.6621981132075,0.004228532700606407
57,1.07,1158.7307757009346,0.0042601326067053386
58,1.08,1148.001787037037,0.004292100488574778
59,1.0899999999999999,1137.469660550459,0.004324442271878707
60,1.1,1127.1290272727272,0.004357164005665215
61,1.1099999999999999,1116.974711711712,0.004390271865544953
