,eV,nm,intensity
0,0.5,2479.68386,0.0034582048707924346
1,0.51,2431.0626078431374,0.003480372560720437
2,0.52,2384.311403846154,0.003502766223511765
3,0.53,2339.324396226415,0.0035253891315363516
4,0.54,2296.003574074074,0.0035482446203074815
5,0.55,2254.2580545454543,0.0035713360900335115
6,0.56,2214.0034464285714,0.003594667007216439
7,0.5700000000000001,2175.161280701754,0.0036182409062989747
8,0.58,2137.6585,0.003642061391361914
9,0.59,2101.427,0.00366613213787361
10,0.6,2066.403216666667,0.0036904568944934445
11,0.61,2032.5277540983607,0.0037150394849313345
12,0.62,1999.7450483870969,0.003739883809865282
13,0.63,1968.0030634920636,0.0037649938489191757
14,0.64,1937.253015625,0.0037903736627030895
15,0.65,1907.4491230769231,0.0038160273949184097
16,0.66,1878.5483787878788,0.0038419592745302864
17,0.67,1850.510343283582,0.003868173618009934
18,0.6799999999999999,1823.2969558823531,0.0038946748316494918
19,0.69,1796.8723623188407,0.003921467413952215
20,0.7,1771.2027571428573,0.003948555958100942
21,0.71,1746.2562394366198,0.003975945154507876
22,0.72,1722.0026805555558,0.004003639793448889
23,0.73,1698.4136027397262,0.004031644767785669
24,0.74,1675.4620675675676,0.00405996507577922
25,0.75,1653.1225733333333,0.004088605823998348
26,0.76,1631.370960526316,0.004117572230326991
27,0.77,1610.1843246753247,0.004146869627074345
28,0.78,1589.540935897436,0.0041765034641920145
29,0.79,1569.420164556962,0.0042064793126025705
30,0.8,1549.8024125,0.004236802867644084
31,0.81,1530.669049382716,0.004267479952635495
32,0.8200000000000001,1512.0023536585365,0.004298516522567823
33,0.8300000000000001,1493.7854578313252,0.004329918667926547
34,0.8400000000000001,1476.0022976190476,0.004361692618650682
35,0.8500000000000001,1458.6375647058824,0.004393844748234405
36,0.86,1441.6766627906977,0.004426381577977291
37,0.87,1425.1056666666668,0.004459309781389655
38,0.88,1408.9112840909092,0.004492636188759656
39,0.89,1393.0808202247192,0.004526367791889288
40,0.9,1377.6021444444445,0.0045605117490066975
41,0.91,1362.4636593406594,0.004595075389862615
42,0.9199999999999999,1347.6542717391305,0.004630066221019119
43,0.9299999999999999,1333.163365591398,0.004665491931339433
44,0.94,1318.9807765957448,0.0047013603976877524
45,0.95,1305.0967684210527,0.004737679690848763
46,0.96,1291.5020104166667,0.0047744580816768585
47,0.97,1278.187556701031,0.004811704047485717
48,0.98,1265.1448265306124,0.004849426278689367
49,0.99,1252.365585858586,0.004887633685706578
50,1.0,1239.84193,0.004926335406140914
51,1.01,1227.5662673267327,0.0049655408122496626
52,1.02,1215.5313039215687,0.00500525951871533
53,1.03,1203.7300291262136,0.005045501390734384
54,1.04,1192.155701923077,0.005086276552438579
55,1.05,1180.801838095238,0.005127595395665158
56,1.06,1169.6621981132075,0.005169468589093101
57,1.07,1158.7307757009346,0.005211907087763564
58,1.08,1148.001787037037,0.005254922143003738
59,1.0899999999999999,1137.469660550459,0.00529852531277442
60,1.1,1127.1290272727272,0.005342728472462802
61,1.1099999999999999,1116.974711711712,0.005387543826143182
62,1.12,1107.0017232142857,0.00543298391832982
63,1.13,1097.2052477876107,0.005479061646247287
64,1.1400000000000001,1087.580640350877,0.005525790272645573
65,1.15,1078.1234173913044,0.005573183439188466
66,1.1600000000000001,1068.82925,0.0056212551804458
67,1.17,1059.6939572649574,0.0056700199385217795
68,1.1800000000000002,1050.7134999999998,0.005719492578353745
69,1.19,1041.883974789916,0.00576968840371783
70,1.2000000000000002,1033.2016083333333,0.005820623173980189
71,1.21,1024.6627520661157,0.005872313121635058
72,1.22,1016.2638770491803,0.005924774970673404
73,1.23,1008.0015691056911,0.005978025955828803
74,1.24,999.8725241935484,0.0060320838427502
75,1.25,991.873544,0.006086966949154421
76,1.26,984.0015317460318,0.0061426941670148436
77,1.27,976.2534881889763,0.006199284985846261
78,1.28,968.6265078125,0.006256759517150136
79,1.29,961.1177751937985,0.006315138520088648
80,1.3,953.7245615384616,0.006374443428460671
81,1.31,946.4442213740458,0.006434696379057766
82,1.32,939.2741893939394,0.006495920241483716
83,1.33,932.211977443609,0.006558138649526961
84,1.3399999999999999,925.2551716417912,0.006621376034181505
85,1.35,918.4014296296297,0.006685657658418747
86,1.3599999999999999,911.6484779411766,0.0067510096538199015
87,1.37,904.9941094890511,0.006817459059186704
88,1.38,898.4361811594204,0.006885033861256522
89,1.3900000000000001,891.9726115107914,0.006953763037657436
90,1.4,885.6013785714287,0.007023676602248633
91,1.4100000000000001,879.3205177304964,0.0070948056530026555
92,1.42,873.1281197183099,0.0071671824225974885
93,1.4300000000000002,867.0223286713286,0.007240840331899543
94,1.44,861.0013402777779,0.007315814046532301
95,1.4500000000000002,855.0633999999999,0.007392139536740625
