,eV,nm,intensity
0,0.5,2479.68386,0.004587267957643659
1,0.51,2431.0626078431374,0.004623435331091068
2,0.52,2384.311403846154,0.004660091913030949
3,0.53,2339.324396226415,0.004697247605009609
4,0.54,2296.003574074074,0.004734912580870489
5,0.55,2254.2580545454543,0.004773097296237756
6,0.56,2214.0034464285714,0.004811812498398293
7,0.5700000000000001,2175.161280701754,0.004851069236601601
8,0.58,2137.6585,0.004890878872798265
9,0.59,2101.427,0.004931253092838756
10,0.6,2066.403216666667,0.004972203918155579
11,0.61,2032.5277540983607,0.005013743717953114
12,0.62,1999.7450483870969,0.0050558852219308725
13,0.63,1968.0030634920636,0.005098641533567378
14,0.64,1937.253015625,0.005142026143993501
15,0.65,1907.4491230769231,0.0051860529464856624
16,0.66,1878.5483787878788,0.005230736251611295
17,0.67,1850.510343283582,0.005276090803060638
18,0.6799999999999999,1823.2969558823531,0.005322131794201236
19,0.69,1796.8723623188407,0.00536887488539347
20,0.7,1771.2027571428573,0.005416336222107906
21,0.71,1746.2562394366198,0.005464532453887721
22,0.72,1722.0026805555558,0.005513480754202083
23,0.73,1698.4136027397262,0.005563198841239216
24,0.74,1675.4620675675676,0.005613704999690962
25,0.75,1653.1225733333333,0.005665018103583805
26,0.76,1631.370960526316,0.005717157640214938
27,0.77,1610.1843246753247,0.005770143735255516
28,0.78,1589.540935897436,0.005823997179087412
29,0.79,1569.420164556962,0.005878739454443864
30,0.8,1549.8024125,0.005934392765429238
31,0.81,1530.669049382716,0.005990980067997776
32,0.8200000000000001,1512.0023536585365,0.006048525101976741
33,0.8300000000000001,1493.7854578313252,0.006107052424724886
34,0.8400000000000001,1476.0022976190476,0.006166587446523334
35,0.8500000000000001,1458.6375647058824,0.006227156467802486
36,0.86,1441.6766627906977,0.006288786718315725
37,0.87,1425.1056666666668,0.006351506398378133
38,0.88,1408.9112840909092,0.006415344722296749
39,0.89,1393.0808202247192,0.006480331964127625
40,0.9,1377.6021444444445,0.006546499505904531
41,0.91,1362.4636593406594,0.0066138798884943445
42,0.9199999999999999,1347.6542717391305,0.0066825068652452075
43,0.9299999999999999,1333.163365591398,0.00675241545860562
44,0.94,1318.9807765957448,0.006823642019905409
45,0.95,1305.0967684210527,0.006896224292503575
46,0.96,1291.5020104166667,0.006970201478523119
47,0.97,1278.187556701031,0.007045614309409315
48,0.98,1265.1448265306124,0.007122505120565652
49,0.99,1252.365585858586,0.007200917930340814
50,1.0,1239.84193,0.00728089852366109
51,1.01,1227.5662673267327,0.007362494540625084
52,1.02,1215.5313039215687,0.007445755570402259
53,1.03,1203.7300291262136,0.007530733250803622
54,1.04,1192.155701923077,0.0076174813739219175
55,1.05,1180.801838095238,0.007706055998270284
56,1.06,1169.6621981132075,0.007796515567883011
57,1.07,1158.7307757009346,0.007888921038879402
58,1.08,1148.001787037037,0.007983336014032987
59,1.0899999999999999,1137.469660550459,0.008079826885932982
60,1.1,1127.1290272727272,0.008178462989373901
61,1.1099999999999999,1116.974711711712,0.00827931676366276
62,1.12,1107.0017232142857,0.008382463925591825
63,1.13,1097.2052477876107,0.008487983653889097
64,1.1400000000000001,1087.580640350877,0.008595958786029053
65,1.15,1078.1234173913044,0.008706476028363216
66,1.1600000000000001,1068.82925,0.008819626180615105
67,1.17,1059.6939572649574,0.008935504375876943
68,1.1800000000000002,1050.7134999999998,0.009054210337348267
69,1.19,1041.883974789916,0.009175848653169155
70,1.2000000000000002,1033.2016083333333,0.00930052907082531
71,1.21,1024.6627520661157,0.009428366812739074
72,1.22,1016.2638770491803,0.009559482914812381
73,1.23,1008.0015691056911,0.009694004589854477
74,1.24,999.8725241935484,0.00983206561801287
75,1.25,991.873544,0.009973806766530757
76,1.26,984.0015317460318,0.010119376241381818
77,1.27,976.2534881889763,0.010268930173585362
78,1.28,968.6265078125,0.010422633143285483
79,1.29,961.1177751937985,0.010580658744989474
80,1.3,953.7245615384616,0.010743190197708323
81,1.31,946.4442213740458,0.010910421004129034
82,1.32,939.2741893939394,0.011082555663380837
83,1.33,932.211977443609,0.011259810442440203
84,1.3399999999999999,925.2551716417912,0.011442414211759904
85,1.35,918.4014296296297,0.011630609351312651
86,1.3599999999999999,911.6484779411766,0.011824652733918964
87,1.37,904.9941094890511,0.01202481679349149
88,1.38,898.4361811594204,0.012231390686685646
89,1.3900000000000001,891.9726115107914,0.012444681557412938
90,1.4,885.6013785714287,0.012665015914762203
91,1.4100000000000001,879.3205177304964,0.012892741136105522
92,1.42,873.1281197183099,0.013128227108556646
93,1.4300000000000002,867.0223286713286,0.013371868023527614
