,eV,nm,intensity
0,0.5,2479.68386,0.0016082577819128592
1,0.51,2431.0626078431374,0.0016189229303729122
2,0.52,2384.311403846154,0.001629700690406104
3,0.53,2339.324396226415,0.001640592750487972
4,0.54,2296.003574074074,0.0016516008327578302
5,0.55,2254.2580545454543,0.0016627266938707777
6,0.56,2214.0034464285714,0.0016739721258761104
7,0.5700000000000001,2175.161280701754,0.0016853389571230885
8,0.58,2137.6585,0.0016968290531950805
9,0.59,2101.427,0.0017084443178731433
10,0.6,2066.403216666667,0.0017201866941301336
11,0.61,2032.5277540983607,0.0017320581651564984
12,0.62,1999.7450483870969,0.0017440607554189587
13,0.63,1968.0030634920636,0.0017561965317533167
14,0.64,1937.253015625,0.0017684676044927138
15,0.65,1907.4491230769231,0.0017808761286326937
16,0.66,1878.5483787878788,0.0017934243050345012
17,0.67,1850.510343283582,0.0018061143816681074
18,0.6799999999999999,1823.2969558823531,0.0018189486548965204
19,0.69,1796.8723623188407,0.0018319294708030042
20,0.7,1771.2027571428573,0.0018450592265629193
21,0.71,1746.2562394366198,0.0018583403718619598
22,0.72,1722.0026805555558,0.001871775410362653
23,0.73,1698.4136027397262,0.0018853669012210727
24,0.74,1675.4620675675676,0.0018991174606558113
25,0.75,1653.1225733333333,0.0019130297635713406
26,0.76,1631.370960526316,0.0019271065452380175
27,0.77,1610.1843246753247,0.0019413506030310612
28,0.78,1589.540935897436,0.0019557647982309813
29,0.79,1569.420164556962,0.001970352057888023
30,0.8,1549.8024125,0.0019851153767533325
31,0.81,1530.669049382716,0.0020000578192796922
32,0.8200000000000001,1512.0023536585365,0.0020151825216947784
33,0.8300000000000001,1493.7854578313252,0.002030492694150097
34,0.8400000000000001,1476.0022976190476,0.0020459916229488336
35,0.8500000000000001,1458.6375647058824,0.002061682672856106
36,0.86,1441.6766627906977,0.0020775692894951982
37,0.87,1425.1056666666668,0.0020936550018336073
38,0.88,1408.9112840909092,0.002109943424762868
39,0.89,1393.0808202247192,0.0021264382617763936
40,0.9,1377.6021444444445,0.0021431433077497048
41,0.91,1362.4636593406594,0.0021600624518277474
42,0.9199999999999999,1347.6542717391305,0.002177199680424146
43,0.9299999999999999,1333.163365591398,0.002194559080337579
44,0.94,1318.9807765957448,0.0022121448419906787
45,0.95,1305.0967684210527,0.0022299612627971945
46,0.96,1291.5020104166667,0.0022480127506634244
47,0.97,1278.187556701031,0.0022663038276302767
48,0.98,1265.1448265306124,0.002284839133662674
49,0.99,1252.365585858586,0.002303623430593343
50,1.0,1239.84193,0.002322661606228478
51,1.01,1227.5662673267327,0.0023419586786231415
52,1.02,1215.5313039215687,0.002361519800534721
53,1.03,1203.7300291262136,0.002381350264063255
54,1.04,1192.155701923077,0.002401455505487894
55,1.05,1180.801838095238,0.00242184111030935
56,1.06,1169.6621981132075,0.0024425128185087226
57,1.07,1158.7307757009346,0.002463476530033698
58,1.08,1148.001787037037,0.002484738310523792
59,1.0899999999999999,1137.469660550459,0.0025063043972869473
60,1.1,1127.1290272727272,0.0025281812055405898
61,1.1099999999999999,1116.974711711712,0.0025503753349309845
62,1.12,1107.0017232142857,0.002572893576345592
63,1.13,1097.2052477876107,0.002595742919034028
64,1.1400000000000001,1087.580640350877,0.002618930558054172
65,1.15,1078.1234173913044,0.002642463902060999
66,1.1600000000000001,1068.82925,0.0026663505814568194
67,1.17,1059.6939572649574,0.002690598456922745
68,1.1800000000000002,1050.7134999999998,0.0027152156283525267
69,1.19,1041.883974789916,0.0027402104442111695
70,1.2000000000000002,1033.2016083333333,0.0027655915113422576
71,1.21,1024.6627520661157,0.002791367705249396
72,1.22,1016.2638770491803,0.002817548180878911
73,1.23,1008.0015691056911,0.0028441423839326786
74,1.24,999.8725241935484,0.0028711600627419017
75,1.25,991.873544,0.0028986112807347147
76,1.26,984.0015317460318,0.0029265064295327025
77,1.27,976.2534881889763,0.0029548562427138304
78,1.28,968.6265078125,0.002983671810281831
79,1.29,961.1177751937985,0.003012964593884893
80,1.3,953.7245615384616,0.0030427464428294517
81,1.31,946.4442213740458,0.003073029610938162
82,1.32,939.2741893939394,0.0031038267743045507
83,1.33,932.211977443609,0.003135151050000656
84,1.3399999999999999,925.2551716417912,0.003167016015798011
85,1.35,918.4014296296297,0.0031994357309667455
86,1.3599999999999999,911.6484779411766,0.0032324247582222803
87,1.37,904.9941094890511,0.0032659981868943507
88,1.38,898.4361811594204,0.0033001716573985715
89,1.3900000000000001,891.9726115107914,0.003334961387096913
90,1.4,885.6013785714287,0.0033703841976399423
91,1.4100000000000001,879.3205177304964,0.0034064575438909543
92,1.42,873.1281197183099,0.0034431995445397172
93,1.4300000000000002,867.0223286713286,0.003480629014522188
94,1.44,861.0013402777779,0.0035187654993715694
95,1.4500000000000002,855.0633999999999,0.003557629311636259
96,1.46,849.2068013698631,0.0035972415695110067
97,1.47,843.4298843537415,0.003637624237839649
98,1.48,837.7310337837838,0.0036788001716606617
99,1.49,832.108677852349,0.0037207931624811093
100,1.5,826.5612866666667,0.0037636279874800112
101,1.51,821.0873708609272,0.003807330461859216
102,1.52,815.685480263158,0.0038519274945785086
103,1.53,810.3542026143791,0.003897447147732074
104,1.54,805.0921623376623,0.003943918699845931
105,1.55,799.8980193548388,0.003991372713400524
106,1.56,794.770467948718,0.0040398411069097985
107,1.57,789.7082356687898,0.0040893572319178695
108,1.58,784.710082278481,0.004139955955307212
109,1.59,779.7747987421384,0.004191673747348563
110,1.6,774.90120625,0.0042445487759626465
111,1.61,770.0881552795031,0.0042986210077079565
112,1.62,765.334524691358,0.00435393231605775
113,1.6300000000000001,760.6392208588957,0.004410526597583365
114,1.6400000000000001,756.0011768292683,0.0044684498967210015
115,1.6500000000000001,751.4193515151514,0.004527750539865459
116,1.66,746.8927289156627,0.00458847927960833
117,1.67,742.4203173652695,0.004650689450020146
118,1.68,738.0011488095239,0.0047144371339674735
119,1.69,733.6342781065089,0.00477978134355791
120,1.7,729.3187823529412,0.004846784214919632
121,1.71,725.0537602339182,0.004915511218649308
122,1.72,720.8383313953489,0.004986031387404444
123,1.73,716.6716358381503,0.005058417562275516
124,1.74,712.5528333333334,0.005132746659752129
125,1.75,708.4811028571429,0.0052090999612981305
126,1.76,704.4556420454546,0.005287563427776658
127,1.77,700.4756666666667,0.005368228041220537
128,1.78,696.5404101123596,0.005451190176730559
129,1.79,692.649122905028,0.005536552007608711
130,1.8,688.8010722222223,0.005624421947200411
131,1.81,684.9955414364641,0.005714915131336083
132,1.82,681.2318296703297,0.005808153945734638
133,1.83,677.5092513661202,0.005904268603268651
134,1.84,673.8271358695653,0.00600339777660292
135,1.85,670.184827027027,0.006105689292416031
136,1.86,666.581682795699,0.00621130089421279
137,1.87,663.0170748663102,0.006320401081648951
138,1.8800000000000001,659.4903882978723,0.0064331700353383574
139,1.8900000000000001,656.0010211640212,0.006549800637317635
140,1.9000000000000001,652.5483842105263,0.006670499598731982
141,1.91,649.1319005235603,0.006795488707907727
142,1.92,645.7510052083334,0.006925006213830666
143,1.93,642.4051450777202,0.0070593083621972134
144,1.94,639.0937783505155,0.007198671103701038
145,1.95,635.8163743589744,0.007343391997123523
146,1.96,632.5724132653062,0.007493792333188012
147,1.97,629.3613857868021,0.007650219509105766
148,1.98,626.182792929293,0.007813049688396124
149,1.99,623.0361457286432,0.00798269078603704
150,2.0,619.920965,0.008159585825456735
151,2.01,616.8367810945274,0.008344216721509484
152,2.02,613.7831336633664,0.008537108552629563
153,2.0300000000000002,610.7595714285713,0.008738834396122224
154,2.04,607.7656519607843,0.008950020813394279
155,2.05,604.8009414634147,0.009171354087298229
156,2.06,601.8650145631068,0.009403587332222836
157,2.0700000000000003,598.9574541062801,0.009647548619804276
158,2.08,596.0778509615385,0.009904150290027391
159,2.09,593.2258038277513,0.010174399650128441
160,2.1,590.400919047619,0.01045941130348108
161,2.1100000000000003,587.6028104265403,0.010760421399294867
162,2.12,584.8310990566038,0.011078804153710554
163,2.13,582.08541314554,0.011416091066592438
164,2.14,579.3653878504673,0.011773993349668253
165,2.1500000000000004,576.670665116279,0.012154428195404405
166,2.16,574.0008935185185,0.012559549658313225
167,2.17,571.3557281105991,0.012991785099364038
168,2.1799999999999997,568.7348302752295,0.01345387837047508
169,2.19,566.1378675799087,0.013948941203832712
170,2.2,563.5645136363636,0.0144805146388844
171,2.21,561.014447963801,0.015052642793643411
172,2.2199999999999998,558.487355855856,0.015669961900772585
173,2.23,555.982928251121,0.016337808329666963
174,2.24,553.5008616071428,0.01706235036796427
175,2.25,551.0408577777778,0.017850749929181883
176,2.26,548.6026238938053,0.018711362213078578
177,2.27,546.185872246696,0.01965398384957082
178,2.2800000000000002,543.7903201754385,0.02069016345968702
179,2.29,541.4156899563319,0.02183359323545268
180,2.3,539.0617086956522,0.023100606612059926
181,2.31,536.7281082251083,0.024510816175923402
182,2.3200000000000003,534.414625,0.026087938815536407
183,2.33,532.121,0.02786087359650703
