,eV,nm,intensity
0,0.5,2479.68386,0.004178621577619794
1,0.51,2431.0626078431374,0.004209421453276774
2,0.52,2384.311403846154,0.004240594309041494
3,0.53,2339.324396226415,0.004272146680329616
4,0.54,2296.003574074074,0.004304085255554622
5,0.55,2254.2580545454543,0.004336416880648652
6,0.56,2214.0034464285714,0.004369148563745041
7,0.5700000000000001,2175.161280701754,0.004402287480029349
8,0.58,2137.6585,0.004435840976766027
9,0.59,2101.427,0.004469816578508114
10,0.6,2066.403216666667,0.004504221992497844
11,0.61,2032.5277540983607,0.004539065114266367
12,0.62,1999.7450483870969,0.004574354033441185
13,0.63,1968.0030634920636,0.0046100970397702995
14,0.64,1937.253015625,0.004646302629372689
15,0.65,1907.4491230769231,0.004682979511224899
16,0.66,1878.5483787878788,0.004720136613894425
17,0.67,1850.510343283582,0.004757783092530686
18,0.6799999999999999,1823.2969558823531,0.004795928336125336
19,0.69,1796.8723623188407,0.004834581975053926
20,0.7,1771.2027571428573,0.004873753888911835
21,0.71,1746.2562394366198,0.004913454214657818
22,0.72,1722.0026805555558,0.004953693355079417
23,0.73,1698.4136027397262,0.004994481987595095
24,0.74,1675.4620675675676,0.005035831073408824
25,0.75,1653.1225733333333,0.005077751867033651
26,0.76,1631.370960526316,0.005120255926201679
27,0.77,1610.1843246753247,0.005163355122178843
28,0.78,1589.540935897436,0.005207061650503847
29,0.79,1569.420164556962,0.005251388042171691
30,0.8,1549.8024125,0.005296347175283403
31,0.81,1530.669049382716,0.00534195228718465
32,0.8200000000000001,1512.0023536585365,0.005388216987117375
33,0.8300000000000001,1493.7854578313252,0.005435155269409741
34,0.8400000000000001,1476.0022976190476,0.005482781527231305
35,0.8500000000000001,1458.6375647058824,0.005531110566941721
36,0.86,1441.6766627906977,0.005580157623062991
37,0.87,1425.1056666666668,0.00562993837390697
38,0.88,1408.9112840909092,0.005680468957891725
39,0.89,1393.0808202247192,0.005731765990582276
40,0.9,1377.6021444444445,0.005783846582493321
41,0.91,1362.4636593406594,0.005836728357693924
42,0.9199999999999999,1347.6542717391305,0.005890429473256313
43,0.9299999999999999,1333.163365591398,0.005944968639593705
44,0.94,1318.9807765957448,0.006000365141734648
45,0.95,1305.0967684210527,0.006056638861584324
46,0.96,1291.5020104166667,0.006113810301226422
47,0.97,1278.187556701031,0.0061719006073224095
48,0.98,1265.1448265306124,0.00623093159666867
49,0.99,1252.365585858586,0.006290925782975767
50,1.0,1239.84193,0.0063519064049381265
51,1.01,1227.5662673267327,0.006413897455666883
