,eV,nm,intensity
0,0.5,2479.68386,0.005003306815488998
1,0.51,2431.0626078431374,0.005033299682745203
2,0.52,2384.311403846154,0.005063570924774915
3,0.53,2339.324396226415,0.005094124103867579
4,0.54,2296.003574074074,0.0051249628413038775
5,0.55,2254.2580545454543,0.005156090818569687
6,0.56,2214.0034464285714,0.005187511778600205
7,0.5700000000000001,2175.161280701754,0.00521922952705509
8,0.58,2137.6585,0.005251247933625607
9,0.59,2101.427,0.005283570933374641
10,0.6,2066.403216666667,0.0053162025281106254
11,0.61,2032.5277540983607,0.0053491467877963515
12,0.62,1999.7450483870969,0.0053824078519937426
13,0.63,1968.0030634920636,0.005415989931345629
14,0.64,1937.253015625,0.005449897309095706
15,0.65,1907.4491230769231,0.005484134342647796
16,0.66,1878.5483787878788,0.005518705465165615
17,0.67,1850.510343283582,0.0055536151872143235
18,0.6799999999999999,1823.2969558823531,0.00558886809844511
19,0.69,1796.8723623188407,0.0056244688693241705
20,0.7,1771.2027571428573,0.005660422252907475
21,0.71,1746.2562394366198,0.005696733086662695
22,0.72,1722.0026805555558,0.0057334062943398935
23,0.73,1698.4136027397262,0.005770446887892377
24,0.74,1675.4620675675676,0.005807859969449432
25,0.75,1653.1225733333333,0.00584565073334252
26,0.76,1631.370960526316,0.005883824468186704
27,0.77,1610.1843246753247,0.005922386559019029
28,0.78,1589.540935897436,0.005961342489495777
29,0.79,1569.420164556962,0.006000697844150451
30,0.8,1549.8024125,0.006040458310714529
31,0.81,1530.669049382716,0.006080629682503017
32,0.8200000000000001,1512.0023536585365,0.006121217860866988
33,0.8300000000000001,1493.7854578313252,0.006162228857715268
34,0.8400000000000001,1476.0022976190476,0.006203668798107704
35,0.8500000000000001,1458.6375647058824,0.006245543922922279
36,0.86,1441.6766627906977,0.006287860591598679
37,0.87,1425.1056666666668,0.006330625284960863
38,0.88,1408.9112840909092,0.00637384460812136
39,0.89,1393.0808202247192,0.006417525293470087
40,0.9,1377.6021444444445,0.006461674203750608
