,eV,nm,intensity
0,0.5,2479.68386,0.0012581971020912091
1,0.51,2431.0626078431374,0.0012664092384010257
2,0.52,2384.311403846154,0.001274706359776738
3,0.53,2339.324396226415,0.0012830897046386288
4,0.54,2296.003574074074,0.001291560535139249
5,0.55,2254.2580545454543,0.0013001201377341991
6,0.56,2214.0034464285714,0.0013087698237695465
7,0.5700000000000001,2175.161280701754,0.00131751093008645
8,0.58,2137.6585,0.0013263448196435942
9,0.59,2101.427,0.0013352728821580434
10,0.6,2066.403216666667,0.001344296534765155
11,0.61,2032.5277540983607,0.001353417222698235
12,0.62,1999.7450483870969,0.0013626364199886228
13,0.63,1968.0030634920636,0.0013719556301869235
14,0.64,1937.253015625,0.0013813763871061615
15,0.65,1907.4491230769231,0.001390900255587614
16,0.66,1878.5483787878788,0.0014005288322901696
17,0.67,1850.510343283582,0.001410263746504039
18,0.6799999999999999,1823.2969558823531,0.0014201066609897247
19,0.69,1796.8723623188407,0.0014300592728431613
20,0.7,1771.2027571428573,0.0014401233143879913
21,0.71,1746.2562394366198,0.0014503005540959931
22,0.72,1722.0026805555558,0.0014605927975366918
23,0.73,1698.4136027397262,0.0014710018883572517
24,0.74,1675.4620675675676,0.0014815297092937991
25,0.75,1653.1225733333333,0.0014921781832153472
26,0.76,1631.370960526316,0.0015029492742015817
27,0.77,1610.1843246753247,0.0015138449886557851
28,0.78,1589.540935897436,0.0015248673764542702
29,0.79,1569.420164556962,0.0015360185321337215
30,0.8,1549.8024125,0.0015473005961179273
31,0.81,1530.669049382716,0.0015587157559854416
32,0.8200000000000001,1512.0023536585365,0.001570266247779791
33,0.8300000000000001,1493.7854578313252,0.0015819543573639084
34,0.8400000000000001,1476.0022976190476,0.0015937824218205565
35,0.8500000000000001,1458.6375647058824,0.0016057528309005849
36,0.86,1441.6766627906977,0.0016178680285209475
37,0.87,1425.1056666666668,0.001630130514314505
38,0.88,1408.9112840909092,0.0016425428452337045
39,0.89,1393.0808202247192,0.0016551076372103846
40,0.9,1377.6021444444445,0.0016678275668739766
41,0.91,1362.4636593406594,0.001680705373330574
42,0.9199999999999999,1347.6542717391305,0.0016937438600053752
43,0.9299999999999999,1333.163365591398,0.0017069458965511962
44,0.94,1318.9807765957448,0.0017203144208258216
45,0.95,1305.0967684210527,0.0017338524409411468
46,0.96,1291.5020104166667,0.0017475630373871753
47,0.97,1278.187556701031,0.001761449365234102
48,0.98,1265.1448265306124,0.0017755146564158728
49,0.99,1252.365585858586,0.0017897622220987655
50,1.0,1239.84193,0.0018041954551387533
51,1.01,1227.5662673267327,0.001818817832631552
52,1.02,1215.5313039215687,0.0018336329185594889
53,1.03,1203.7300291262136,0.0018486443665395335
54,1.04,1192.155701923077,0.0018638559226770443
55,1.05,1180.801838095238,0.0018792714285300427
56,1.06,1169.6621981132075,0.0018948948241890487
57,1.07,1158.7307757009346,0.0019107301514778088
58,1.08,1148.001787037037,0.0019267815572805145
59,1.0899999999999999,1137.469660550459,0.0019430532970013982
60,1.1,1127.1290272727272,0.0019595497381629293
61,1.1099999999999999,1116.974711711712,0.0019762753641491644
62,1.12,1107.0017232142857,0.0019932347781011516
63,1.13,1097.2052477876107,0.0020104327069716756
64,1.1400000000000001,1087.580640350877,0.002027874005747051
65,1.15,1078.1234173913044,0.0020455636618440447
66,1.1600000000000001,1068.82925,0.002063506799690541
67,1.17,1059.6939572649574,0.0020817086854989664
68,1.1800000000000002,1050.7134999999998,0.0021001747322420736
69,1.19,1041.883974789916,0.0021189105048411753
70,1.2000000000000002,1033.2016083333333,0.0021379217255775426
71,1.21,1024.6627520661157,0.0021572142797382865
72,1.22,1016.2638770491803,0.00217679422150869
73,1.23,1008.0015691056911,0.002196667780123693
74,1.24,999.8725241935484,0.0022168413662919527
75,1.25,991.873544,0.002237321578906736
76,1.26,984.0015317460318,0.002258115212058721
77,1.27,976.2534881889763,0.0022792292623667353
78,1.28,968.6265078125,0.0023006709366434116
79,1.29,961.1177751937985,0.002322447659913802
80,1.3,953.7245615384616,0.0023445670838060906
81,1.31,946.4442213740458,0.0023670370953347724
82,1.32,939.2741893939394,0.002389865826097906
83,1.33,932.211977443609,0.002413061661911463
84,1.3399999999999999,925.2551716417912,0.002436633252905227
85,1.35,918.4014296296297,0.002460589524106307
86,1.3599999999999999,911.6484779411766,0.0024849396865379843
87,1.37,904.9941094890511,0.002509693248863485
88,1.38,898.4361811594204,0.0025348600296061312
89,1.3900000000000001,891.9726115107914,0.0025604501699795336
90,1.4,885.6013785714287,0.0025864741473636144
91,1.4100000000000001,879.3205177304964,0.002612942789464805
92,1.42,873.1281197183099,0.002639867289201251
93,1.4300000000000002,867.0223286713286,0.0026672592203567515
94,1.44,861.0013402777779,0.002695130554050157
95,1.4500000000000002,855.0633999999999,0.0027234936760701972
96,1.46,849.2068013698631,0.0027523614051292804
97,1.47,843.4298843537415,0.00278174701209357
98,1.48,837.7310337837838,0.0028116642402507435
99,1.49,832.108677852349,0.0028421273266813637
100,1.5,826.5612866666667,0.0028731510248044545
101,1.51,821.0873708609272,0.0029047506281732493
102,1.52,815.685480263158,0.0029369419956025333
103,1.53,810.3542026143791,0.002969741577715265
104,1.54,805.0921623376623,0.0030031664450026795
105,1.55,799.8980193548388,0.0030372343174993044
106,1.56,794.770467948718,0.003071963596182137
107,1.57,789.7082356687898,0.0031073733962116803
108,1.58,784.710082278481,0.0031434835821418064
109,1.59,779.7747987421384,0.003180314805235446
110,1.6,774.90120625,0.0032178885430340235
111,1.61,770.0881552795031,0.003256227141340541
112,1.62,765.334524691358,0.003295353858789196
113,1.6300000000000001,760.6392208588957,0.0033352929141886433
114,1.6400000000000001,756.0011768292683,0.003376069536841553
115,1.6500000000000001,751.4193515151514,0.0034177100200601016
116,1.66,746.8927289156627,0.003460241778115653
117,1.67,742.4203173652695,0.003503693406881225
118,1.68,738.0011488095239,0.0035480947484477486
119,1.69,733.6342781065089,0.0035934769600195703
120,1.7,729.3187823529412,0.003639872587421682
121,1.71,725.0537602339182,0.003687315643580706
122,1.72,720.8383313953489,0.0037358416923743373
123,1.73,716.6716358381503,0.003785487938279808
124,1.74,712.5528333333334,0.0038362933222915703
125,1.75,708.4811028571429,0.0038882986246221575
126,1.76,704.4556420454546,0.003941546574748375
127,1.77,700.4756666666667,0.003996081969418562
128,1.78,696.5404101123596,0.004051951799295671
129,1.79,692.649122905028,0.004109205384976631
130,1.8,688.8010722222223,0.004167894523201119
131,1.81,684.9955414364641,0.004228073644143785
132,1.82,681.2318296703297,0.004289799980773852
133,1.83,677.5092513661202,0.004353133751366139
134,1.84,673.8271358695653,0.004418138356359175
135,1.85,670.184827027027,0.004484880590880646
136,1.86,666.581682795699,0.0045534308743996775
137,1.87,663.0170748663102,0.00462386349912121
138,1.8800000000000001,659.4903882978723,0.004696256898912387
139,1.8900000000000001,656.0010211640212,0.004770693940746631
140,1.9000000000000001,652.5483842105263,0.004847262240871316
141,1.91,649.1319005235603,0.004926054508152339
142,1.92,645.7510052083334,0.005007168917328076
143,1.93,642.4051450777202,0.005090709515219801
144,1.94,639.0937783505155,0.005176786663301479
145,1.95,635.8163743589744,0.005265517520434387
146,1.96,632.5724132653062,0.005357026570028398
147,1.97,629.3613857868021,0.005451446196409912
148,1.98,626.182792929293,0.00554891731576577
149,1.99,623.0361457286432,0.005649590067703766
150,2.0,619.920965,0.005753624574236636
151,2.01,616.8367810945274,0.005861191773872185
152,2.02,613.7831336633664,0.005972474339495614
153,2.0300000000000002,610.7595714285713,0.006087667689881221
154,2.04,607.7656519607843,0.006206981105994406
155,2.05,604.8009414634147,0.006330638964769846
156,2.06,601.8650145631068,0.0064588821048120176
157,2.0700000000000003,598.9574541062801,0.006591969340500918
158,2.08,596.0778509615385,0.00673017914334693
159,2.09,593.2258038277513,0.006873811512182322
160,2.1,590.400919047619,0.007023190056972199
161,2.1100000000000003,587.6028104265403,0.007178664324758039
162,2.12,584.8310990566038,0.007340612400612538
163,2.13,582.08541314554,0.007509443821606245
164,2.14,579.3653878504673,0.007685602847811524
165,2.1500000000000004,576.670665116279,0.007869572141475649
166,2.16,574.0008935185185,0.008061876913900385
167,2.17,571.3557281105991,0.008263089609535477
168,2.1799999999999997,568.7348302752295,0.00847383520865548
169,2.19,566.1378675799087,0.008694797244145768
170,2.2,563.5645136363636,0.008926724644871275
