,eV,nm,intensity
0,0.5,2479.68386,0.005906884846547046
1,0.51,2431.0626078431374,0.0059554698009864175
2,0.52,2384.311403846154,0.006004723792033998
3,0.53,2339.324396226415,0.006054660300507243
4,0.54,2296.003574074074,0.006105293171670954
5,0.55,2254.2580545454543,0.0061566366276761125
6,0.56,2214.0034464285714,0.006208705280512171
7,0.5700000000000001,2175.161280701754,0.006261514145497539
8,0.58,2137.6585,0.0063150786553345505
9,0.59,2101.427,0.006369414674756618
10,0.6,2066.403216666667,0.006424538515796749
11,0.61,2032.5277540983607,0.006480466953708454
12,0.62,1999.7450483870969,0.0065372172435716105
13,0.63,1968.0030634920636,0.006594807137617893
14,0.64,1937.253015625,0.006653254903312322
15,0.65,1907.4491230769231,0.006712579342229527
16,0.66,1878.5483787878788,0.006772799809765849
17,0.67,1850.510343283582,0.006833936235730389
18,0.6799999999999999,1823.2969558823531,0.006896009145861194
19,0.69,1796.8723623188407,0.00695903968431512
20,0.7,1771.2027571428573,0.007023049637183066
21,0.71,1746.2562394366198,0.007088061457085322
22,0.72,1722.0026805555558,0.007154098288905218
23,0.73,1698.4136027397262,0.007221183996722691
24,0.74,1675.4620675675676,0.007289343192013412
25,0.75,1653.1225733333333,0.007358601263183042
26,0.76,1631.370960526316,0.00742898440651071
27,0.77,1610.1843246753247,0.007500519658580447
28,0.78,1589.540935897436,0.00757323493028435
29,0.79,1569.420164556962,0.007647159042486681
30,0.8,1549.8024125,0.007722321763443904
31,0.81,1530.669049382716,0.007798753848081842
32,0.8200000000000001,1512.0023536585365,0.007876487079237935
33,0.8300000000000001,1493.7854578313252,0.007955554310983584
34,0.8400000000000001,1476.0022976190476,0.008035989514149439
35,0.8500000000000001,1458.6375647058824,0.008117827824184767
36,0.86,1441.6766627906977,0.008201105591490912
37,0.87,1425.1056666666668,0.00828586043437847
38,0.88,1408.9112840909092,0.008372131294808348
39,0.89,1393.0808202247192,0.008459958497087826
40,0.9,1377.6021444444445,0.008549383809704924
41,0.91,1362.4636593406594,0.008640450510497425
42,0.9199999999999999,1347.6542717391305,0.008733203455366803
43,0.9299999999999999,1333.163365591398,0.0088276891507628
44,0.94,1318.9807765957448,0.008923955830180396
45,0.95,1305.0967684210527,0.009022053534929152
46,0.96,1291.5020104166667,0.009122034199453826
47,0.97,1278.187556701031,0.009223951741506236
48,0.98,1265.1448265306124,0.009327862157490718
49,0.99,1252.365585858586,0.00943382362333044
50,1.0,1239.84193,0.009541896601228068
51,1.01,1227.5662673267327,0.009652143952723572
52,1.02,1215.5313039215687,0.009764631058483214
53,1.03,1203.7300291262136,0.009879425945288135
54,1.04,1192.155701923077,0.009996599420728194
55,1.05,1180.801838095238,0.010116225216147468
56,1.06,1169.6621981132075,0.010238380138431955
57,1.07,1158.7307757009346,0.010363144231278628
58,1.08,1148.001787037037,0.010490600946637646
59,1.0899999999999999,1137.469660550459,0.010620837327077503
60,1.1,1127.1290272727272,0.010753944199885835
61,1.1099999999999999,1116.974711711712,0.010890016383788068
62,1.12,1107.0017232142857,0.011029152909241925
63,1.13,1097.2052477876107,0.011171457253348744
64,1.1400000000000001,1087.580640350877,0.011317037590514313
65,1.15,1078.1234173913044,0.01146600706009195
66,1.1600000000000001,1068.82925,0.0116184840523513
67,1.17,1059.6939572649574,0.0117745925142374
68,1.1800000000000002,1050.7134999999998,0.011934462276519165
69,1.19,1041.883974789916,0.012098229404073436
70,1.2000000000000002,1033.2016083333333,0.012266036571214596
71,1.21,1024.6627520661157,0.01243803346415933
72,1.22,1016.2638770491803,0.012614377212916259
73,1.23,1008.0015691056911,0.012795232855110611
74,1.24,999.8725241935484,0.012980773834499196
75,1.25,991.873544,0.013171182537202992
76,1.26,984.0015317460318,0.013366650868986514
77,1.27,976.2534881889763,0.013567380877249338
78,1.28,968.6265078125,0.01377358542176962
79,1.29,961.1177751937985,0.013985488898656542
80,1.3,953.7245615384616,0.014203328022434973
81,1.31,946.4442213740458,0.014427352671706322
82,1.32,939.2741893939394,0.014657826804412721
83,1.33,932.211977443609,0.01489502944938508
84,1.3399999999999999,925.2551716417912,0.015139255781588756
85,1.35,918.4014296296297,0.015390818289304787
86,1.3599999999999999,911.6484779411766,0.015650048042411453
87,1.37,904.9941094890511,0.015917296071976273
88,1.38,898.4361811594204,0.016192934872547197
89,1.3900000000000001,891.9726115107914,0.016477360039864844
90,1.4,885.6013785714287,0.01677099205822552
91,1.4100000000000001,879.3205177304964,0.01707427825343554
92,1.42,873.1281197183099,0.01738769492923832
93,1.4300000000000002,867.0223286713286,0.017711749707305026
94,1.44,861.0013402777779,0.01804698409339478
95,1.4500000000000002,855.0633999999999,0.018393976295162633
96,1.46,849.2068013698631,0.018753344320375315
97,1.47,843.4298843537415,0.019125749388055065
98,1.48,837.7310337837838,0.01951189968938564
99,1.49,832.108677852349,0.019912554540173835
100,1.5,826.5612866666667,0.020328528972372945
101,1.51,821.0873708609272,0.02076069881876824
102,1.52,815.685480263158,0.02121000635255048
