,eV,nm,intensity
0,0.5,2479.68386,0.0041175192525729765
1,0.51,2431.0626078431374,0.00414268852617315
2,0.52,2384.311403846154,0.0041680964932570815
3,0.53,2339.324396226415,0.004193746280733361
4,0.54,2296.003574074074,0.004219641068612009
5,0.55,2254.2580545454543,0.004245784091126895
6,0.56,2214.0034464285714,0.004272178637886832
7,0.5700000000000001,2175.161280701754,0.004298828055056234
8,0.58,2137.6585,0.004325735746566227
9,0.59,2101.427,0.004352905175357127
10,0.6,2066.403216666667,0.00438033986465326
11,0.61,2032.5277540983607,0.004408043399271134
12,0.62,1999.7450483870969,0.0044360194269619565
13,0.63,1968.0030634920636,0.0044642716597896055
14,0.64,1937.253015625,0.0044928038755451365
15,0.65,1907.4491230769231,0.004521619919198989
16,0.66,1878.5483787878788,0.00455072370439205
17,0.67,1850.510343283582,0.0045801192149668764
18,0.6799999999999999,1823.2969558823531,0.004609810506540256
19,0.69,1796.8723623188407,0.004639801708118539
20,0.7,1771.2027571428573,0.004670097023757004
21,0.71,1746.2562394366198,0.004700700734264799
22,0.72,1722.0026805555558,0.0047316171989568575
23,0.73,1698.4136027397262,0.004762850857454342
24,0.74,1675.4620675675676,0.00479440623153523
25,0.75,1653.1225733333333,0.00482628792703669
26,0.76,1631.370960526316,0.004858500635810955
27,0.77,1610.1843246753247,0.004891049137736483
28,0.78,1589.540935897436,0.004923938302786279
29,0.79,1569.420164556962,0.004957173093155272
30,0.8,1549.8024125,0.004990758565448781
31,0.81,1530.669049382716,0.005024699872934148
32,0.8200000000000001,1512.0023536585365,0.005059002267857654
33,0.8300000000000001,1493.7854578313252,0.005093671103829063
34,0.8400000000000001,1476.0022976190476,0.005128711838276037
35,0.8500000000000001,1458.6375647058824,0.005164130034970952
36,0.86,1441.6766627906977,0.005199931366632525
37,0.87,1425.1056666666668,0.0052361216176050485
38,0.88,1408.9112840909092,0.005272706686617842
39,0.89,1393.0808202247192,0.00530969258962785
40,0.9,1377.6021444444445,0.005347085462748361
41,0.91,1362.4636593406594,0.005384891565266916
42,0.9199999999999999,1347.6542717391305,0.005423117282755686
43,0.9299999999999999,1333.163365591398,0.005461769130277644
44,0.94,1318.9807765957448,0.00550085375569209
45,0.95,1305.0967684210527,0.005540377943063137
46,0.96,1291.5020104166667,0.005580348616175036
47,0.97,1278.187556701031,0.005620772842158304
48,0.98,1265.1448265306124,0.005661657835230769
49,0.99,1252.365585858586,0.005703010960557954
50,1.0,1239.84193,0.005744839738237286
51,1.01,1227.5662673267327,0.0057871518474108576
52,1.02,1215.5313039215687,0.00582995513051171
53,1.03,1203.7300291262136,0.005873257597648789
54,1.04,1192.155701923077,0.00591706743113598
55,1.05,1180.801838095238,0.005961392990170856
56,1.06,1169.6621981132075,0.006006242815669073
57,1.07,1158.7307757009346,0.006051625635260535
58,1.08,1148.001787037037,0.006097550368453832
59,1.0899999999999999,1137.469660550459,0.0061440261319757284
60,1.1,1127.1290272727272,0.0061910622452926965
61,1.1099999999999999,1116.974711711712,0.006238668236322008
62,1.12,1107.0017232142857,0.0062868538473400985
63,1.13,1097.2052477876107,0.006335629041096329
64,1.1400000000000001,1087.580640350877,0.006385004007140724
65,1.15,1078.1234173913044,0.006434989168374547
66,1.1600000000000001,1068.82925,0.006485595187833218
67,1.17,1059.6939572649574,0.0065368329757112525
68,1.1800000000000002,1050.7134999999998,0.006588713696639689
69,1.19,1041.883974789916,0.00664124877722676
70,1.2000000000000002,1033.2016083333333,0.006694449913873236
71,1.21,1024.6627520661157,0.006748329080874356
72,1.22,1016.2638770491803,0.006802898538820965
73,1.23,1008.0015691056911,0.006858170843313021
74,1.24,999.8725241935484,0.006914158853999384
75,1.25,991.873544,0.0069708757439585125
76,1.26,984.0015317460318,0.007028335009435402
77,1.27,976.2534881889763,0.0070865504799510065
78,1.28,968.6265078125,0.00714553632880113
79,1.29,961.1177751937985,0.0072053070839628
80,1.3,953.7245615384616,0.007265877639427014
81,1.31,946.4442213740458,0.007327263266977804
82,1.32,939.2741893939394,0.007389479628438686
83,1.33,932.211977443609,0.0074525427884086426
84,1.3399999999999999,925.2551716417912,0.007516469227511155
85,1.35,918.4014296296297,0.007581275856180909
86,1.3599999999999999,911.6484779411766,0.007646980029014408
87,1.37,904.9941094890511,0.0077135995597120265
88,1.38,898.4361811594204,0.007781152736640764
89,1.3900000000000001,891.9726115107914,0.007849658339048524
