,eV,nm,intensity
0,0.5,2479.68386,0.00400615931124738
1,0.51,2431.0626078431374,0.0040357619471896805
2,0.52,2384.311403846154,0.0040657185381834104
3,0.53,2339.324396226415,0.004096035132325141
4,0.54,2296.003574074074,0.004126717914671329
5,0.55,2254.2580545454543,0.004157773211137165
6,0.56,2214.0034464285714,0.004189207492529675
7,0.5700000000000001,2175.161280701754,0.004221027378720421
8,0.58,2137.6585,0.004253239642963491
9,0.59,2101.427,0.00428585121636479
10,0.6,2066.403216666667,0.00431886919250876
11,0.61,2032.5277540983607,0.004352300832249076
12,0.62,1999.7450483870969,0.0043861535686702015
13,0.63,1968.0030634920636,0.004420435012226858
14,0.64,1937.253015625,0.004455152956068979
15,0.65,1907.4491230769231,0.004490315381559966
16,0.66,1878.5483787878788,0.0045259304639965236
17,0.67,1850.510343283582,0.004562006578538653
18,0.6799999999999999,1823.2969558823531,0.004598552306358964
19,0.69,1796.8723623188407,0.004635576441020742
20,0.7,1771.2027571428573,0.004673087995094809
21,0.71,1746.2562394366198,0.004711096207025667
22,0.72,1722.0026805555558,0.004749610548257938
23,0.73,1698.4136027397262,0.004788640730634691
24,0.74,1675.4620675675676,0.0048281967140798325
25,0.75,1653.1225733333333,0.004868288714577365
26,0.76,1631.370960526316,0.004908927212460986
27,0.77,1610.1843246753247,0.004950122961028146
28,0.78,1589.540935897436,0.004991886995493569
29,0.79,1569.420164556962,0.005034230642297825
30,0.8,1549.8024125,0.005077165528787563
31,0.81,1530.669049382716,0.005120703593284752
32,0.8200000000000001,1512.0023536585365,0.005164857095563341
33,0.8300000000000001,1493.7854578313252,0.005209638627752624
34,0.8400000000000001,1476.0022976190476,0.005255061125687735
35,0.8500000000000001,1458.6375647058824,0.005301137880728763
36,0.86,1441.6766627906977,0.00534788255207122
37,0.87,1425.1056666666668,0.005395309179571808
38,0.88,1408.9112840909092,0.005443432197114734
39,0.89,1393.0808202247192,0.005492266446545431
40,0.9,1377.6021444444445,0.005541827192199781
41,0.91,1362.4636593406594,0.005592130136058828
42,0.9199999999999999,1347.6542717391305,0.00564319143356044
43,0.9299999999999999,1333.163365591398,0.005695027710101428
44,0.94,1318.9807765957448,0.005747656078265424
45,0.95,1305.0967684210527,0.005801094155813909
46,0.96,1291.5020104166667,0.005855360084480147
47,0.97,1278.187556701031,0.0059104725496079
48,0.98,1265.1448265306124,0.005966450800679546
49,0.99,1252.365585858586,0.006023314672780762
50,1.0,1239.84193,0.006081084609051906
51,1.01,1227.5662673267327,0.006139781684179206
52,1.02,1215.5313039215687,0.006199427628982272
53,1.03,1203.7300291262136,0.006260044856157833
54,1.04,1192.155701923077,0.006321656487243434
55,1.05,1180.801838095238,0.00638428638086891
56,1.06,1169.6621981132075,0.006447959162367554
57,1.07,1158.7307757009346,0.006512700254823807
58,1.08,1148.001787037037,0.0065785359116390316
59,1.0899999999999999,1137.469660550459,0.006645493250702342
60,1.1,1127.1290272727272,0.0067136002902591484
61,1.1099999999999999,1116.974711711712,0.006782885986576238
62,1.12,1107.0017232142857,0.006853380273508754
63,1.13,1097.2052477876107,0.006925114104081559
64,1.1400000000000001,1087.580640350877,0.006998119494205079
65,1.15,1078.1234173913044,0.007072429568653848
66,1.1600000000000001,1068.82925,0.007148078609445044
67,1.17,1059.6939572649574,0.0072251021067634685
68,1.1800000000000002,1050.7134999999998,0.007303536812590042
69,1.19,1041.883974789916,0.007383420797201724
70,1.2000000000000002,1033.2016083333333,0.007464793508722803
71,1.21,1024.6627520661157,0.007547695835920474
72,1.22,1016.2638770491803,0.007632170174451478
73,1.23,1008.0015691056911,0.007718260496781715
74,1.24,999.8725241935484,0.007806012426017158
75,1.25,991.873544,0.007895473313901958
76,1.26,984.0015317460318,0.007986692323258925
77,1.27,976.2534881889763,0.008079720515168328
78,1.28,968.6265078125,0.008174610941203458
79,1.29,961.1177751937985,0.008271418741066107
80,1.3,953.7245615384616,0.008370201245991448
81,1.31,946.4442213740458,0.008471018088321076
82,1.32,939.2741893939394,0.00857393131767428
83,1.33,932.211977443609,0.008679005524182059
84,1.3399999999999999,925.2551716417912,0.008786307969285704
85,1.35,918.4014296296297,0.008895908724642765
86,1.3599999999999999,911.6484779411766,0.009007880819727488
87,1.37,904.9941094890511,0.0091223003987619
88,1.38,898.4361811594204,0.00923924688766632
89,1.3900000000000001,891.9726115107914,0.009358803171777143
90,1.4,885.6013785714287,0.009481055785142536
91,1.4100000000000001,879.3205177304964,0.00960609511227754
92,1.42,873.1281197183099,0.009734015603336012
93,1.4300000000000002,867.0223286713286,0.009864916003741554
94,1.44,861.0013402777779,0.00999889959941178
95,1.4500000000000002,855.0633999999999,0.010136074478812334
96,1.46,849.2068013698631,0.010276553813188951
97,1.47,843.4298843537415,0.010420456156449596
98,1.48,837.7310337837838,0.010567905766304788
99,1.49,832.108677852349,0.010719032948424825
100,1.5,826.5612866666667,0.010873974425539092
101,1.51,821.0873708609272,0.011032873733586341
102,1.52,815.685480263158,0.0111958816472292
103,1.53,810.3542026143791,0.011363156637271795
104,1.54,805.0921623376623,0.011534865362770697
105,1.55,799.8980193548388,0.011711183200908049
106,1.56,794.770467948718,0.011892294818006143
107,1.57,789.7082356687898,0.012078394785408335
108,1.58,784.710082278481,0.012269688244336467
109,1.59,779.7747987421384,0.012466391624265487
110,1.6,774.90120625,0.012668733419836724
111,1.61,770.0881552795031,0.012876955031869981
112,1.62,765.334524691358,0.013091311678637741
113,1.6300000000000001,760.6392208588957,0.01331207338424213
114,1.6400000000000001,756.0011768292683,0.013539526051696036
115,1.6500000000000001,751.4193515151514,0.013773972629166081
116,1.66,746.8927289156627,0.014015734378799796
117,1.67,742.4203173652695,0.01426515225864815
118,1.68,738.0011488095239,0.014522588429424768
119,1.69,733.6342781065089,0.014788427899235635
120,1.7,729.3187823529412,0.01506308032099146
121,1.71,725.0537602339182,0.015346981959006729
122,1.72,720.8383313953489,0.015640597843327088
123,1.73,716.6716358381503,0.01594442413264763
124,1.74,712.5528333333334,0.01625899070933251
125,1.75,708.4811028571429,0.016584864033072712
126,1.76,704.4556420454546,0.016922650283183866
127,1.77,700.4756666666667,0.017272998823520135
128,1.78,696.5404101123596,0.017636606028547618
129,1.79,692.649122905028,0.01801421951437915
130,1.8,688.8010722222223,0.018406642824638254
131,1.81,684.9955414364641,0.018814740628032806
132,1.82,681.2318296703297,0.019239444492640614
133,1.83,677.5092513661202,0.01968175931133814
134,1.84,673.8271358695653,0.020142770463771675
135,1.85,670.184827027027,0.02062365181305812
