,eV,nm,intensity
0,0.5,2479.68386,0.005651342161907842
1,0.51,2431.0626078431374,0.005692967877944714
2,0.52,2384.311403846154,0.005735099875591106
3,0.53,2339.324396226415,0.005777747135190376
4,0.54,2296.003574074074,0.005820918851667938
5,0.55,2254.2580545454543,0.005864624441047561
6,0.56,2214.0034464285714,0.005908873547208338
7,0.5700000000000001,2175.161280701754,0.005953676048892952
8,0.58,2137.6585,0.00599904206697811
9,0.59,2101.427,0.006044981972018818
10,0.6,2066.403216666667,0.006091506392078493
11,0.61,2032.5277540983607,0.006138626220857811
12,0.62,1999.7450483870969,0.006186352626135656
13,0.63,1968.0030634920636,0.006234697058536197
14,0.64,1937.253015625,0.006283671260637085
15,0.65,1907.4491230769231,0.006333287276434212
16,0.66,1878.5483787878788,0.00638355746117968
17,0.67,1850.510343283582,0.006434494491610031
18,0.6799999999999999,1823.2969558823531,0.006486111376583192
19,0.69,1796.8723623188407,0.006538421468143234
20,0.7,1771.2027571428573,0.0065914384730331845
21,0.71,1746.2562394366198,0.006645176464677299
22,0.72,1722.0026805555558,0.006699649895655258
23,0.73,1698.4136027397262,0.006754873610692035
24,0.74,1675.4620675675676,0.006810862860188588
25,0.75,1653.1225733333333,0.0068676333143197045
26,0.76,1631.370960526316,0.006925201077727128
27,0.77,1610.1843246753247,0.006983582704837372
28,0.78,1589.540935897436,0.007042795215835491
29,0.79,1569.420164556962,0.007102856113327888
30,0.8,1549.8024125,0.007163783399728956
31,0.81,1530.669049382716,0.00722559559540865
32,0.8200000000000001,1512.0023536585365,0.007288311757639998
33,0.8300000000000001,1493.7854578313252,0.00735195150038806
34,0.8400000000000001,1476.0022976190476,0.007416535014984164
35,0.8500000000000001,1458.6375647058824,0.007482083091732025
36,0.86,1441.6766627906977,0.0075486171424949625
37,0.87,1425.1056666666668,0.007616159224316666
38,0.88,1408.9112840909092,0.0076847320641308696
39,0.89,1393.0808202247192,0.007754359084619081
40,0.9,1377.6021444444445,0.00782506443127874
41,0.91,1362.4636593406594,0.00789687300076854
42,0.9199999999999999,1347.6542717391305,0.007969810470601442
43,0.9299999999999999,1333.163365591398,0.008043903330260706
44,0.94,1318.9807765957448,0.008119178913818881
45,0.95,1305.0967684210527,0.00819566543414491
46,0.96,1291.5020104166667,0.008273392018790102
47,0.97,1278.187556701031,0.008352388747649583
48,0.98,1265.1448265306124,0.00843268669250213
49,0.99,1252.365585858586,0.008514317958538468
50,1.0,1239.84193,0.008597315727995011
51,1.01,1227.5662673267327,0.00868171430601834
52,1.02,1215.5313039215687,0.008767549168893975
53,1.03,1203.7300291262136,0.008854857014782384
54,1.04,1192.155701923077,0.008943675817114796
55,1.05,1180.801838095238,0.009034044880812324
56,1.06,1169.6621981132075,0.009126004901503183
57,1.07,1158.7307757009346,0.009219598027925227
58,1.08,1148.001787037037,0.009314867927714654
59,1.0899999999999999,1137.469660550459,0.009411859856795707
60,1.1,1127.1290272727272,0.009510620732602386
61,1.1099999999999999,1116.974711711712,0.009611199211379814
62,1.12,1107.0017232142857,0.009713645769831268
63,1.13,1097.2052477876107,0.009818012791396746
64,1.1400000000000001,1087.580640350877,0.00992435465747057
65,1.15,1078.1234173913044,0.010032727843888752
66,1.1600000000000001,1068.82925,0.01014319102304222
67,1.17,1059.6939572649574,0.01025580517199958
68,1.1800000000000002,1050.7134999999998,0.010370633687053075
69,1.19,1041.883974789916,0.010487742505133778
70,1.2000000000000002,1033.2016083333333,0.010607200232577736
71,1.21,1024.6627520661157,0.010729078281763234
72,1.22,1016.2638770491803,0.010853451016181612
73,1.23,1008.0015691056911,0.010980395904549757
74,1.24,999.8725241935484,0.011109993684623018
75,1.25,991.873544,0.011242328537421551
76,1.26,984.0015317460318,0.011377488272643689
77,1.27,976.2534881889763,0.011515564526105016
78,1.28,968.6265078125,0.011656652970114218
79,1.29,961.1177751937985,0.011800853537775399
80,1.3,953.7245615384616,0.011948270662293127
81,1.31,946.4442213740458,0.012099013532451764
82,1.32,939.2741893939394,0.01225319636554488
83,1.33,932.211977443609,0.012410938699145821
84,1.3399999999999999,925.2551716417912,0.012572365703237191
85,1.35,918.4014296296297,0.01273760851435658
86,1.3599999999999999,911.6484779411766,0.012906804593570236
87,1.37,904.9941094890511,0.013080098110256686
88,1.38,898.4361811594204,0.013257640353870545
89,1.3900000000000001,891.9726115107914,0.013439590176065478
90,1.4,885.6013785714287,0.013626114465786177
91,1.4100000000000001,879.3205177304964,0.013817388660195712
92,1.42,873.1281197183099,0.014013597294589088
93,1.4300000000000002,867.0223286713286,0.014214934594760581
94,1.44,861.0013402777779,0.01442160511564448
95,1.4500000000000002,855.0633999999999,0.014633824430441658
96,1.46,849.2068013698631,0.014851819874882067
97,1.47,843.4298843537415,0.015075831351763037
98,1.48,837.7310337837838,0.015306112201449748
99,1.49,832.108677852349,0.015542930144637625
100,1.5,826.5612866666667,0.015786568304363206
101,1.51,821.0873708609272,0.01603732631502155
102,1.52,815.685480263158,0.016295521527015605
103,1.53,810.3542026143791,0.01656149031663962
104,1.54,805.0921623376623,0.01683558951189944
105,1.55,799.8980193548388,0.017118197946215916
106,1.56,794.770467948718,0.01740971815336316
107,1.57,789.7082356687898,0.017710578218585463
108,1.58,784.710082278481,0.018021233802642186
109,1.59,779.7747987421384,0.018342170357581414
110,1.6,774.90120625,0.018673905555377186
111,1.61,770.0881552795031,0.019016991953225867
112,1.62,765.334524691358,0.01937201992233463
113,1.6300000000000001,760.6392208588957,0.01973962087051004
114,1.6400000000000001,756.0011768292683,0.02012047079283507
115,1.6500000000000001,751.4193515151514,0.020515294189293876
116,1.66,746.8927289156627,0.02092486839345927
117,1.67,742.4203173652695,0.021350028362415494
118,1.68,738.0011488095239,0.021791671985082493
119,1.69,733.6342781065089,0.02225076597420078
120,1.7,729.3187823529412,0.02272835241661889
121,1.71,725.0537602339182,0.02322555606742842
122,1.72,720.8383313953489,0.023743592486189975
123,1.73,716.6716358381503,0.0242837771283145
124,1.74,712.5528333333334,0.024847535522006546
125,1.75,708.4811028571429,0.02543641468151548
126,1.76,704.4556420454546,0.026052095931355476
127,1.77,700.4756666666667,0.026696409344346344
128,1.78,696.5404101123596,0.02737135002964869
129,1.79,692.649122905028,0.028079096546456496
130,1.8,688.8010722222223,0.02882203176594694
131,1.81,684.9955414364641,0.029602766560030705
132,1.82,681.2318296703297,0.030424166762331346
133,1.83,677.5092513661202,0.031289383927030255
134,1.84,673.8271358695653,0.0322018905077087
135,1.85,670.184827027027,0.03316552019478896
136,1.86,666.581682795699,0.03418451429123306
137,1.87,663.0170748663102,0.03526357517759278
138,1.8800000000000001,659.4903882978723,0.03640792812661334
139,1.8900000000000001,656.0010211640212,0.03762339298360995
140,1.9000000000000001,652.5483842105263,0.038916467543495446
141,1.91,649.1319005235603,0.04029442484361793
142,1.92,645.7510052083334,0.04176542707266543
143,1.93,642.4051450777202,0.04333865939454661
144,1.94,639.0937783505155,0.04502448773435653
145,1.95,635.8163743589744,0.04683464551288542
146,1.96,632.5724132653062,0.048782455500988135
147,1.97,629.3613857868021,0.05088309446686288
148,1.98,626.182792929293,0.05315391020207617
149,1.99,623.0361457286432,0.05561480296093408
150,2.0,619.920965,0.058288686499059474
151,2.01,616.8367810945274,0.06120204797391679
152,2.02,613.7831336633664,0.06438563127292919
153,2.0300000000000002,610.7595714285713,0.06787527527014907
154,2.04,607.7656519607843,0.07171294763232326
155,2.05,604.8009414634147,0.07594802685271902
156,2.06,601.8650145631068,0.08063890121651451
157,2.0700000000000003,598.9574541062801,0.08585497480696078
158,2.08,596.0778509615385,0.09167919938231552
159,2.09,593.2258038277513,0.09821128963538565
160,2.1,590.400919047619,0.10557183158186635
161,2.1100000000000003,587.6028104265403,0.11390756441853614
162,2.12,584.8310990566038,0.1233982114189917
163,2.13,582.08541314554,0.13426536307878095
164,2.14,579.3653878504673,0.14678408450661146
165,2.1500000000000004,576.670665116279,0.1612981364070712
166,2.16,574.0008935185185,0.1782399647673295
167,2.17,571.3557281105991,0.1981569051814433
168,2.1799999999999997,568.7348302752295,0.22174528014361433
169,2.19,566.1378675799087,0.24989401402151046
170,2.2,563.5645136363636,0.28373849309135984
171,2.21,561.014447963801,0.3247223705206647
172,2.2199999999999998,558.487355855856,0.37465703102874814
173,2.23,555.982928251121,0.4357496193212276
174,2.24,553.5008616071428,0.5105298253692698
175,2.25,551.0408577777778,0.6015260132465816
176,2.26,548.6026238938053,0.7104111014461186
177,2.27,546.185872246696,0.8362080045052813
178,2.2800000000000002,543.7903201754385,0.9722859226648265
179,2.29,541.4156899563319,1.1029796407636638
180,2.3,539.0617086956522,1.203245302843444
181,2.31,536.7281082251083,1.2463849171236996
182,2.3200000000000003,534.414625,1.218938199338675
183,2.33,532.121,1.1301375886050453
184,2.34,529.8469786324787,1.0053045255691235
185,2.35,527.5923106382978,0.8707623817184268
186,2.3600000000000003,525.3567499999999,0.7442302578188216
187,2.37,523.1400548523206,0.6339188511115655
188,2.38,520.941987394958,0.5416769750381744
189,2.39,518.7623138075314,0.466200064191366
190,2.4000000000000004,516.6008041666666,0.4050611931070647
191,2.41,514.4572323651453,0.35571864374002615
192,2.42,512.3313760330578,0.3159190664877414
193,2.4299999999999997,510.22301646090546,0.2838058623653864
194,2.44,508.13193852459017,0.25790408945518645
195,2.45,506.0579306122449,0.23706355639261772
196,2.46,504.0007845528456,0.22039451280945885
197,2.4699999999999998,501.96029554655877,0.20720786674678887
198,2.48,499.9362620967742,0.19696183901649764
199,2.49,497.92848594377506,0.18921288089193508
200,2.5,495.936772,0.18356784584494965
201,2.5100000000000002,493.96092828685255,0.17963655675608659
202,2.52,492.0007658730159,0.17699005844236476
203,2.5300000000000002,490.05609881422924,0.17513986285200794
204,2.54,488.1267440944882,0.1735613670577434
205,2.55,486.2125215686275,0.17177574195930326
206,2.56,484.31325390625,0.16946809132339866
207,2.57,482.42876653696504,0.1665766804039781
208,2.58,480.55888759689924,0.1632901470294566
209,2.59,478.7034478764479,0.15995249855753854
210,2.6,476.8622807692308,0.15693857077662032
211,2.61,475.0352222222223,0.15456468360783177
212,2.62,473.2221106870229,0.1530561323523332
213,2.63,471.4227870722434,0.1525565131889279
214,2.64,469.6370946969697,0.15315480816778793
215,2.65,467.8648792452831,0.15491379313091416
216,2.66,466.1059887218045,0.15789310608675947
217,2.67,464.3602734082397,0.16216631646827512
218,2.68,462.6275858208955,0.16783371629841906
219,2.69,460.907780669145,0.17503298905015027
220,2.7,459.20071481481483,0.18394965281322165
221,2.71,457.50624723247233,0.19482881915337574
222,2.72,455.8242389705882,0.20798954633739863
223,2.73,454.1545531135531,0.2238428840072833
224,2.74,452.49705474452554,0.2429144802765302
225,2.75,450.85161090909094,0.265872091884541
226,2.7600000000000002,449.2180905797101,0.2935569891222404
227,2.77,447.59636462093863,0.32701505417867116
228,2.7800000000000002,445.9863057553957,0.36751634095248586
229,2.79,444.38778853046597,0.4165373728085056
230,2.8000000000000003,442.80068928571427,0.4756528050773074
231,2.81,441.2248861209965,0.5462363476750612
