,eV,nm,intensity
0,0.5,2479.68386,0.003403248259963024
1,0.51,2431.0626078431374,0.003429380435484125
2,0.52,2384.311403846154,0.0034558494762455413
3,0.53,2339.324396226415,0.003482661760520998
4,0.54,2296.003574074074,0.0035098238289300253
5,0.55,2254.2580545454543,0.003537342389651156
6,0.56,2214.0034464285714,0.003565224323837027
7,0.5700000000000001,2175.161280701754,0.003593476691240535
8,0.58,2137.6585,0.0036221067360616443
9,0.59,2101.427,0.003651121893024948
10,0.6,2066.403216666667,0.0036805297936986616
11,0.61,2032.5277540983607,0.0037103382730661817
12,0.62,1999.7450483870969,0.0037405553763620947
13,0.63,1968.0030634920636,0.0037711893661849572
14,0.64,1937.253015625,0.0038022487299000326
15,0.65,1907.4491230769231,0.0038337421873457
16,0.66,1878.5483787878788,0.0038656786988581463
17,0.67,1850.510343283582,0.0038980674736296224
18,0.6799999999999999,1823.2969558823531,0.003930917978416524
19,0.69,1796.8723623188407,0.003964239946614283
20,0.7,1771.2027571428573,0.003998043387717206
21,0.71,1746.2562394366198,0.004032338597182226
22,0.72,1722.0026805555558,0.004067136166716739
23,0.73,1698.4136027397262,0.004102446995011765
24,0.74,1675.4620675675676,0.004138282298942937
25,0.75,1653.1225733333333,0.004174653625263084
26,0.76,1631.370960526316,0.00421157286281156
27,0.77,1610.1843246753247,0.004249052255266991
28,0.78,1589.540935897436,0.0042871044144715525
29,0.79,1569.420164556962,0.0043257423343567285
30,0.8,1549.8024125,0.004364979405502129
31,0.81,1530.669049382716,0.00440482943036095
32,0.8200000000000001,1512.0023536585365,0.004445306639187592
33,0.8300000000000001,1493.7854578313252,0.004486425706705243
34,0.8400000000000001,1476.0022976190476,0.00452820176955341
35,0.8500000000000001,1458.6375647058824,0.004570650444557921
36,0.86,1441.6766627906977,0.00461378784786859
37,0.87,1425.1056666666668,0.004657630615012524
38,0.88,1408.9112840909092,0.004702195921914038
39,0.89,1393.0808202247192,0.0047475015069355034
40,0.9,1377.6021444444445,0.004793565693996779
41,0.91,1362.4636593406594,0.004840407416834754
42,0.9199999999999999,1347.6542717391305,0.004888046244468358
43,0.9299999999999999,1333.163365591398,0.004936502407938797
44,0.94,1318.9807765957448,0.004985796828399323
45,0.95,1305.0967684210527,0.005035951146633798
46,0.96,1291.5020104166667,0.005086987754088554
47,0.97,1278.187556701031,0.005138929825507874
48,0.98,1265.1448265306124,0.005191801353269416
49,0.99,1252.365585858586,0.005245627183522615
50,1.0,1239.84193,0.0053004330542401395
51,1.01,1227.5662673267327,0.005356245635300181
52,1.02,1215.5313039215687,0.005413092570725546
53,1.03,1203.7300291262136,0.005471002523214565
54,1.04,1192.155701923077,0.00553000522110828
55,1.05,1180.801838095238,0.005590131507948875
56,1.06,1169.6621981132075,0.005651413394795511
57,1.07,1158.7307757009346,0.005713884115475835
