,eV,nm,intensity
0,0.5,2479.68386,0.004282479807247034
1,0.51,2431.0626078431374,0.004315136884774595
2,0.52,2384.311403846154,0.004348192071049118
3,0.53,2339.324396226415,0.004381652196202015
4,0.54,2296.003574074074,0.0044155242432812065
5,0.55,2254.2580545454543,0.004449815352496911
6,0.56,2214.0034464285714,0.004484532825608469
7,0.5700000000000001,2175.161280701754,0.004519684130457566
8,0.58,2137.6585,0.004555276905653608
9,0.59,2101.427,0.004591318965417171
10,0.6,2066.403216666667,0.004627818304587725
11,0.61,2032.5277540983607,0.00466478310380214
12,0.62,1999.7450483870969,0.00470222173485074
13,0.63,1968.0030634920636,0.004740142766218012
14,0.64,1937.253015625,0.0047785549688153526
15,0.65,1907.4491230769231,0.004817467321913626
16,0.66,1878.5483787878788,0.0048568890192836394
17,0.67,1850.510343283582,0.004896829475552981
18,0.6799999999999999,1823.2969558823531,0.0049372983327881925
19,0.69,1796.8723623188407,0.004978305467311421
20,0.7,1771.2027571428573,0.005019860996761448
21,0.71,1746.2562394366198,0.005061975287409139
22,0.72,1722.0026805555558,0.005104658961738106
23,0.73,1698.4136027397262,0.005147922906301683
24,0.74,1675.4620675675676,0.005191778279868002
25,0.75,1653.1225733333333,0.005236236521865419
26,0.76,1631.370960526316,0.005281309361141218
27,0.77,1610.1843246753247,0.005327008825047089
28,0.78,1589.540935897436,0.005373347248865586
29,0.79,1569.420164556962,0.005420337285592445
30,0.8,1549.8024125,0.005467991916090407
31,0.81,1530.669049382716,0.005516324459630961
32,0.8200000000000001,1512.0023536585365,0.005565348584841239
33,0.8300000000000001,1493.7854578313252,0.005615078321074209
34,0.8400000000000001,1476.0022976190476,0.005665528070221188
35,0.8500000000000001,1458.6375647058824,0.005716712618986691
36,0.86,1441.6766627906977,0.0057686471516467126
37,0.87,1425.1056666666668,0.0058213472633125325
38,0.88,1408.9112840909092,0.005874828973723385
39,0.89,1393.0808202247192,0.005929108741592541
40,0.9,1377.6021444444445,0.005984203479532559
41,0.91,1362.4636593406594,0.006040130569587018
42,0.9199999999999999,1347.6542717391305,0.006096907879397279
43,0.9299999999999999,1333.163365591398,0.006154553779034577
44,0.94,1318.9807765957448,0.006213087158529209
45,0.95,1305.0967684210527,0.006272527446130462
46,0.96,1291.5020104166667,0.00633289462733267
47,0.97,1278.187556701031,0.006394209264704791
48,0.98,1265.1448265306124,0.00645649251856298
49,0.99,1252.365585858586,0.006519766168527841
50,1.0,1239.84193,0.0065840526360103095
51,1.01,1227.5662673267327,0.006649375007672822
52,1.02,1215.5313039215687,0.006715757059914819
53,1.03,1203.7300291262136,0.0067832232844346405
54,1.04,1192.155701923077,0.006851798914922861
55,1.05,1180.801838095238,0.006921509954945227
56,1.06,1169.6621981132075,0.006992383207076854
57,1.07,1158.7307757009346,0.007064446303352993
58,1.08,1148.001787037037,0.007137727737105452
59,1.0899999999999999,1137.469660550459,0.007212256896258069
