,eV,nm,intensity
0,0.5,2479.68386,0.0019133134980204819
1,0.51,2431.0626078431374,0.0019273502868304968
2,0.52,2384.311403846154,0.001941550749511057
3,0.53,2339.324396226415,0.0019559175611483836
4,0.54,2296.003574074074,0.0019704534537450585
5,0.55,2254.2580545454543,0.001985161217719897
6,0.56,2214.0034464285714,0.0020000437034550502
7,0.5700000000000001,2175.161280701754,0.0020151038228920855
8,0.58,2137.6585,0.0020303445511788334
9,0.59,2101.427,0.002045768928368895
10,0.6,2066.403216666667,0.0020613800611757604
11,0.61,2032.5277540983607,0.0020771811247835806
12,0.62,1999.7450483870969,0.002093175364716734
13,0.63,1968.0030634920636,0.002109366098770391
14,0.64,1937.253015625,0.002125756719004415
15,0.65,1907.4491230769231,0.002142350693802989
16,0.66,1878.5483787878788,0.0021591515700025276
17,0.67,1850.510343283582,0.0021761629750904677
18,0.6799999999999999,1823.2969558823531,0.002193388619477722
19,0.69,1796.8723623188407,0.0022108322988476374
20,0.7,1771.2027571428573,0.002228497896584473
21,0.71,1746.2562394366198,0.0022463893862845396
22,0.72,1722.0026805555558,0.00226451083435323
23,0.73,1698.4136027397262,0.0022828664026914294
24,0.74,1675.4620675675676,0.002301460351474806
25,0.75,1653.1225733333333,0.002320297042029787
26,0.76,1631.370960526316,0.0023393809398100885
27,0.77,1610.1843246753247,0.002358716617477911
28,0.78,1589.540935897436,0.0023783087580940684
29,0.79,1569.420164556962,0.0023981621584215538
30,0.8,1549.8024125,0.002418281732347198
31,0.81,1530.669049382716,0.0024386725144263763
32,0.8200000000000001,1512.0023536585365,0.0024593396635558696
33,0.8300000000000001,1493.7854578313252,0.002480288466780295
34,0.8400000000000001,1476.0022976190476,0.0025015243432377466
35,0.8500000000000001,1458.6375647058824,0.0025230528482505735
36,0.86,1441.6766627906977,0.0025448796775674955
37,0.87,1425.1056666666668,0.002567010671763578
38,0.88,1408.9112840909092,0.002589451820804886
39,0.89,1393.0808202247192,0.0026122092687850098
40,0.9,1377.6021444444445,0.002635289318840943
41,0.91,1362.4636593406594,0.0026586984382562717
42,0.9199999999999999,1347.6542717391305,0.0026824432637599068
43,0.9299999999999999,1333.163365591398,0.0027065306070291366
44,0.94,1318.9807765957448,0.002730967460406106
45,0.95,1305.0967684210527,0.0027557610028373825
46,0.96,1291.5020104166667,0.002780918606046715
47,0.97,1278.187556701031,0.002806447840951635
48,0.98,1265.1448265306124,0.00283235648433509
49,0.99,1252.365585858586,0.002858652525783911
50,1.0,1239.84193,0.0028853441749064875
51,1.01,1227.5662673267327,0.00291243986884276
52,1.02,1215.5313039215687,0.0029399482800802315
53,1.03,1203.7300291262136,0.0029678783245905356
54,1.04,1192.155701923077,0.002996239170301837
55,1.05,1180.801838095238,0.0030250402459231366
56,1.06,1169.6621981132075,0.0030542912501375303
57,1.07,1158.7307757009346,0.0030840021611822734
58,1.08,1148.001787037037,0.0031141832468346412
59,1.0899999999999999,1137.469660550459,0.0031448450748234906
60,1.1,1127.1290272727272,0.0031759985236876555
61,1.1099999999999999,1116.974711711712,0.00320765479410343
62,1.12,1107.0017232142857,0.0032398254207047067
63,1.13,1097.2052477876107,0.0032725222844206263
64,1.1400000000000001,1087.580640350877,0.003305757625357119
65,1.15,1078.1234173913044,0.0033395440562501125
66,1.1600000000000001,1068.82925,0.0033738945765199664
67,1.17,1059.6939572649574,0.0034088225869582456
68,1.1800000000000002,1050.7134999999998,0.0034443419050799763
69,1.19,1041.883974789916,0.0034804667811763113
70,1.2000000000000002,1033.2016083333333,0.0035172119151048015
71,1.21,1024.6627520661157,0.003554592473856563
72,1.22,1016.2638770491803,0.003592624109942142
73,1.23,1008.0015691056911,0.0036313229806403243
74,1.24,999.8725241935484,0.0036707057681569814
75,1.25,991.873544,0.0037107897007438544
76,1.26,984.0015317460318,0.0037515925748303866
77,1.27,976.2534881889763,0.003793132778224997
78,1.28,968.6265078125,0.003835429314445792
79,1.29,961.1177751937985,0.003878501828244556
80,1.3,953.7245615384616,0.003922370632391948
81,1.31,946.4442213740458,0.003967056735796211
82,1.32,939.2741893939394,0.004012581873032514
83,1.33,932.211977443609,0.004058968535364999
84,1.3399999999999999,925.2551716417912,0.004106240003349145
85,1.35,918.4014296296297,0.004154420381107862
86,1.3599999999999999,911.6484779411766,0.004203534632381016
87,1.37,904.9941094890511,0.004253608618454893
88,1.38,898.4361811594204,0.004304669138085327
89,1.3900000000000001,891.9726115107914,0.004356743969536092
90,1.4,885.6013785714287,0.004409861914862589
91,1.4100000000000001,879.3205177304964,0.004464052846579975
92,1.42,873.1281197183099,0.004519347756864655
93,1.4300000000000002,867.0223286713286,0.004575778809448702
94,1.44,861.0013402777779,0.004633379394378144
95,1.4500000000000002,855.0633999999999,0.004692184185818524
96,1.46,849.2068013698631,0.0047522292031043
97,1.47,843.4298843537415,0.004813551875243382
98,1.48,837.7310337837838,0.004876191109103441
99,1.49,832.108677852349,0.004940187361523856
100,1.5,826.5612866666667,0.0050055827156152725
101,1.51,821.0873708609272,0.005072420961528903
102,1.52,815.685480263158,0.0051407476819990945
103,1.53,810.3542026143791,0.005210610342986352
104,1.54,805.0921623376623,0.005282058389773396
105,1.55,799.8980193548388,0.005355143348894635
106,1.56,794.770467948718,0.005429918936309657
107,1.57,789.7082356687898,0.005506441172264123
108,1.58,784.710082278481,0.0055847685033174705
109,1.59,779.7747987421384,0.005664961932055759
110,1.6,774.90120625,0.005747085155050798
