,eV,nm,intensity
0,0.5,2479.68386,0.004582617214923313
1,0.51,2431.0626078431374,0.004615051882533571
2,0.52,2384.311403846154,0.004647863268080275
3,0.53,2339.324396226415,0.004681057740601078
4,0.54,2296.003574074074,0.00471464181435064
5,0.55,2254.2580545454543,0.004748622153016748
6,0.56,2214.0034464285714,0.004783005574085596
7,0.5700000000000001,2175.161280701754,0.004817799053362378
8,0.58,2137.6585,0.004853009729653733
9,0.59,2101.427,0.004888644909618901
10,0.6,2066.403216666667,0.004924712072796669
11,0.61,2032.5277540983607,0.004961218876815694
12,0.62,1999.7450483870969,0.004998173162796025
13,0.63,1968.0030634920636,0.005035582960950103
14,0.64,1937.253015625,0.005073456496391933
15,0.65,1907.4491230769231,0.005111802195163482
16,0.66,1878.5483787878788,0.005150628690487927
17,0.67,1850.510343283582,0.005189944829259737
18,0.6799999999999999,1823.2969558823531,0.005229759678782238
19,0.69,1796.8723623188407,0.005270082533763642
20,0.7,1771.2027571428573,0.005310922923583291
21,0.71,1746.2562394366198,0.00535229061984038
22,0.72,1722.0026805555558,0.005394195644198065
23,0.73,1698.4136027397262,0.0054366482765365095
24,0.74,1675.4620675675676,0.005479659063429257
25,0.75,1653.1225733333333,0.005523238826957924
26,0.76,1631.370960526316,0.005567398673881153
27,0.77,1610.1843246753247,0.0056121500051744865
28,0.78,1589.540935897436,0.005657504525958857
29,0.79,1569.420164556962,0.0057034742558362645
30,0.8,1549.8024125,0.005750071539652273
31,0.81,1530.669049382716,0.005797309058705992
32,0.8200000000000001,1512.0023536585365,0.005845199842429461
33,0.8300000000000001,1493.7854578313252,0.005893757280559434
34,0.8400000000000001,1476.0022976190476,0.005942995135826007
35,0.8500000000000001,1458.6375647058824,0.005992927557183824
36,0.86,1441.6766627906977,0.0060435690936130534
37,0.87,1425.1056666666668,0.006094934708519046
38,0.88,1408.9112840909092,0.006147039794760941
39,0.89,1393.0808202247192,0.006199900190341706
40,0.9,1377.6021444444445,0.006253532194793511
41,0.91,1362.4636593406594,0.006307952586294757
42,0.9199999999999999,1347.6542717391305,0.006363178639556935
43,0.9299999999999999,1333.163365591398,0.006419228144522036
44,0.94,1318.9807765957448,0.006476119425913419
45,0.95,1305.0967684210527,0.006533871363685915
46,0.96,1291.5020104166667,0.006592503414423582
47,0.97,1278.187556701031,0.006652035633736553
48,0.98,1265.1448265306124,0.0067124886997116506
49,0.99,1252.365585858586,0.006773883937474777
50,1.0,1239.84193,0.006836243344926885
51,1.01,1227.5662673267327,0.006899589619719132
52,1.02,1215.5313039215687,0.006963946187537022
53,1.03,1203.7300291262136,0.007029337231767988
54,1.04,1192.155701923077,0.0070957877246314695
55,1.05,1180.801838095238,0.007163323459855967
56,1.06,1169.6621981132075,0.007231971086992875
57,1.07,1158.7307757009346,0.007301758147463077
58,1.08,1148.001787037037,0.007372713112438601
59,1.0899999999999999,1137.469660550459,0.007444865422668527
60,1.1,1127.1290272727272,0.007518245530365842
61,1.1099999999999999,1116.974711711712,0.007592884943279867
62,1.12,1107.0017232142857,0.007668816271087535
63,1.13,1097.2052477876107,0.007746073274246066
64,1.1400000000000001,1087.580640350877,0.007824690915459604
65,1.15,1078.1234173913044,0.007904705413923161
66,1.1600000000000001,1068.82925,0.007986154302518915
67,1.17,1059.6939572649574,0.008069076488152431
68,1.1800000000000002,1050.7134999999998,0.008153512315430144
69,1.19,1041.883974789916,0.008239503633893861
70,1.2000000000000002,1033.2016083333333,0.008327093869044448
71,1.21,1024.6627520661157,0.00841632809740357
72,1.22,1016.2638770491803,0.008507253125881582
73,1.23,1008.0015691056911,0.008599917575739479
74,1.24,999.8725241935484,0.00869437197145525
75,1.25,991.873544,0.00879066883482849
76,1.26,984.0015317460318,0.008888862784683328
77,1.27,976.2534881889763,0.008989010642557927
78,1.28,968.6265078125,0.009091171544799388
79,1.29,961.1177751937985,0.00919540706151648
