,eV,nm,intensity
0,0.5,2479.68386,0.001300055601531462
1,0.51,2431.0626078431374,0.0013108258216239386
2,0.52,2384.311403846154,0.0013217379518397569
3,0.53,2339.324396226415,0.0013327945960121162
4,0.54,2296.003574074074,0.0013439984195602194
5,0.55,2254.2580545454543,0.0013553521512752271
6,0.56,2214.0034464285714,0.0013668585851675595
7,0.5700000000000001,2175.161280701754,0.001378520582377992
8,0.58,2137.6585,0.0013903410731550903
9,0.59,2101.427,0.0014023230589016405
10,0.6,2066.403216666667,0.001414469614292862
11,0.61,2032.5277540983607,0.0014267838894693077
12,0.62,1999.7450483870969,0.001439269112307509
13,0.63,1968.0030634920636,0.0014519285907715227
14,0.64,1937.253015625,0.001464765715348753
15,0.65,1907.4491230769231,0.0014777839615734947
16,0.66,1878.5483787878788,0.0014909868926418835
17,0.67,1850.510343283582,0.0015043781621220558
18,0.6799999999999999,1823.2969558823531,0.0015179615167635432
19,0.69,1796.8723623188407,0.001531740799410085
20,0.7,1771.2027571428573,0.0015457199520202607
21,0.71,1746.2562394366198,0.0015599030188005708
22,0.72,1722.0026805555558,0.0015742941494557784
23,0.73,1698.4136027397262,0.0015888976025615973
24,0.74,1675.4620675675676,0.0016037177490650489
25,0.75,1653.1225733333333,0.0016187590759180652
26,0.76,1631.370960526316,0.0016340261898502022
27,0.77,1610.1843246753247,0.0016495238212866155
28,0.78,1589.540935897436,0.001665256828417763
29,0.79,1569.420164556962,0.0016812302014276243
30,0.8,1549.8024125,0.0016974490668875606
31,0.81,1530.669049382716,0.0017139186923233272
32,0.8200000000000001,1512.0023536585365,0.0017306444909631102
33,0.8300000000000001,1493.7854578313252,0.00174763202667488
34,0.8400000000000001,1476.0022976190476,0.0017648870191017852
35,0.8500000000000001,1458.6375647058824,0.0017824153490047635
36,0.86,1441.6766627906977,0.0018002230638220185
37,0.87,1425.1056666666668,0.0018183163834555537
38,0.88,1408.9112840909092,0.001836701706295447
39,0.89,1393.0808202247192,0.00185538561549318
40,0.9,1377.6021444444445,0.001874374885495885
41,0.91,1362.4636593406594,0.001893676488854077
42,0.9199999999999999,1347.6542717391305,0.0019132976033160584
43,0.9299999999999999,1333.163365591398,0.0019332456192229755
44,0.94,1318.9807765957448,0.001953528147219216
45,0.95,1305.0967684210527,0.0019741530262936896
46,0.96,1291.5020104166667,0.001995128332168401
47,0.97,1278.187556701031,0.0020164623860516213
48,0.98,1265.1448265306124,0.0020381637637739806
49,0.99,1252.365585858586,0.0020602413053268146
50,1.0,1239.84193,0.002082704124823226
51,1.01,1227.5662673267327,0.002105561620903501
52,1.02,1215.5313039215687,0.002128823487607768
53,1.03,1203.7300291262136,0.0021524997257401338
54,1.04,1192.155701923077,0.0021766006547499564
55,1.05,1180.801838095238,0.0022011369251574253
56,1.06,1169.6621981132075,0.0022261195315522618
