,eV,nm,intensity
0,0.5,2479.68386,0.003850698305657613
1,0.51,2431.0626078431374,0.0038781891058855466
2,0.52,2384.311403846154,0.0039060084705617257
3,0.53,2339.324396226415,0.003934162224372317
4,0.54,2296.003574074074,0.003962656333019668
5,0.55,2254.2580545454543,0.003991496907593883
6,0.56,2214.0034464285714,0.00402069020910965
7,0.5700000000000001,2175.161280701754,0.004050242653215656
8,0.58,2137.6585,0.004080160815084323
9,0.59,2101.427,0.004110451434489962
10,0.6,2066.403216666667,0.00414112142108394
11,0.61,2032.5277540983607,0.004172177859875773
12,0.62,1999.7450483870969,0.004203628016929667
13,0.63,1968.0030634920636,0.004235479345286401
14,0.64,1937.253015625,0.004267739491121101
15,0.65,1907.4491230769231,0.00430041630014786
16,0.66,1878.5483787878788,0.0043335178242829096
17,0.67,1850.510343283582,0.004367052328578554
18,0.6799999999999999,1823.2969558823531,0.004401028298440814
19,0.69,1796.8723623188407,0.004435454447144403
20,0.7,1771.2027571428573,0.004470339723659428
21,0.71,1746.2562394366198,0.00450569332080496
22,0.72,1722.0026805555558,0.004541524683745566
23,0.73,1698.4136027397262,0.0045778435188476435
24,0.74,1675.4620675675676,0.0046146598029135144
25,0.75,1653.1225733333333,0.004651983792812116
26,0.76,1631.370960526316,0.004689826035526327
27,0.77,1610.1843246753247,0.004728197378637997
28,0.78,1589.540935897436,0.004767108981273111
29,0.79,1569.420164556962,0.004806572325530683
30,0.8,1549.8024125,0.004846599228420508
31,0.81,1530.669049382716,0.004887201854336249
32,0.8200000000000001,1512.0023536585365,0.004928392728092057
33,0.8300000000000001,1493.7854578313252,0.004970184748552482
34,0.8400000000000001,1476.0022976190476,0.005012591202887334
35,0.8500000000000001,1458.6375647058824,0.005055625781485055
36,0.86,1441.6766627906977,0.005099302593560158
37,0.87,1425.1056666666668,0.00514363618349262
38,0.88,1408.9112840909092,0.005188641547939337
39,0.89,1393.0808202247192,0.005234334153760356
40,0.9,1377.6021444444445,0.0052807299568052675
41,0.91,1362.4636593406594,0.005327845421608029
42,0.9199999999999999,1347.6542717391305,0.005375697542041558
43,0.9299999999999999,1333.163365591398,0.005424303862986854
44,0.94,1318.9807765957448,0.005473682503074814
45,0.95,1305.0967684210527,0.005523852178562851
46,0.96,1291.5020104166667,0.00557483222841249
47,0.97,1278.187556701031,0.005626642640638486
48,0.98,1265.1448265306124,0.0056793040800047915
49,0.99,1252.365585858586,0.005732837917147767
50,1.0,1239.84193,0.005787266259212526
51,1.01,1227.5662673267327,0.005842611982094163
52,1.02,1215.5313039215687,0.005898898764382038
53,1.03,1203.7300291262136,0.005956151123112085
54,1.04,1192.155701923077,0.00601439445143946
55,1.05,1180.801838095238,0.00607365505835196
56,1.06,1169.6621981132075,0.006133960210553054
57,1.07,1158.7307757009346,0.006195338176652806
58,1.08,1148.001787037037,0.00625781827381498
59,1.0899999999999999,1137.469660550459,0.006321430917019401
60,1.1,1127.1290272727272,0.006386207671110563
61,1.1099999999999999,1116.974711711712,0.0064521813058160335
62,1.12,1107.0017232142857,0.006519385853932193
63,1.13,1097.2052477876107,0.00658785667288959
64,1.1400000000000001,1087.580640350877,0.006657630509926711
65,1.15,1078.1234173913044,0.006728745571118296
66,1.1600000000000001,1068.82925,0.006801241594523773
67,1.17,1059.6939572649574,0.006875159927741971
68,1.1800000000000002,1050.7134999999998,0.006950543610181212
69,1.19,1041.883974789916,0.007027437460378235
70,1.2000000000000002,1033.2016083333333,0.007105888168726706
71,1.21,1024.6627520661157,0.007185944396004985
72,1.22,1016.2638770491803,0.0072676568781252565
73,1.23,1008.0015691056911,0.007351078537560707
74,1.24,999.8725241935484,0.007436264601946002
75,1.25,991.873544,0.007523272730387865
76,1.26,984.0015317460318,0.007612163148068531
77,1.27,976.2534881889763,0.0077029987897748635
78,1.28,968.6265078125,0.0077958454530410465
79,1.29,961.1177751937985,0.007890771961653097
80,1.3,953.7245615384616,0.007987850340329714
81,1.31,946.4442213740458,0.008087156001467019
82,1.32,939.2741893939394,0.008188767944914932
83,1.33,932.211977443609,0.008292768971841315
84,1.3399999999999999,925.2551716417912,0.008399245913837531
85,1.35,918.4014296296297,0.008508289878526625
86,1.3599999999999999,911.6484779411766,0.008619996513054085
87,1.37,904.9941094890511,0.008734466286972763
88,1.38,898.4361811594204,0.00885180479617855
89,1.3900000000000001,891.9726115107914,0.008972123089715121
90,1.4,885.6013785714287,0.009095538021444236
91,1.4100000000000001,879.3205177304964,0.009222172628777068
92,1.42,873.1281197183099,0.0093521565408822
