,eV,nm,intensity
0,0.5,2479.68386,0.003441863550745385
1,0.51,2431.0626078431374,0.0034669108217852155
2,0.52,2384.311403846154,0.003492260071407319
3,0.53,2339.324396226415,0.0035179166798295137
4,0.54,2296.003574074074,0.0035438861589180866
5,0.55,2254.2580545454543,0.0035701741563622593
6,0.56,2214.0034464285714,0.0035967864600122586
7,0.5700000000000001,2175.161280701754,0.0036237290023886154
8,0.58,2137.6585,0.003651007865370741
9,0.59,2101.427,0.003678629285073269
10,0.6,2066.403216666667,0.00370659965691911
11,0.61,2032.5277540983607,0.0037349255409186636
12,0.62,1999.7450483870969,0.0037636136671651763
13,0.63,1968.0030634920636,0.003792670941556726
14,0.64,1937.253015625,0.003822104451756025
15,0.65,1907.4491230769231,0.0038519214733997126
16,0.66,1878.5483787878788,0.0038821294765696316
17,0.67,1850.510343283582,0.003912736132539188
18,0.6799999999999999,1823.2969558823531,0.003943749320808711
19,0.69,1796.8723623188407,0.003975177136444505
20,0.7,1771.2027571428573,0.004007027897737233
21,0.71,1746.2562394366198,0.004039310154196034
22,0.72,1722.0026805555558,0.00407203269489598
23,0.73,1698.4136027397262,0.004105204557197311
24,0.74,1675.4620675675676,0.004138835035856189
25,0.75,1653.1225733333333,0.004172933692547796
26,0.76,1631.370960526316,0.004207510365823932
27,0.77,1610.1843246753247,0.004242575181528653
28,0.78,1589.540935897436,0.004278138563696944
29,0.79,1569.420164556962,0.00431421124596296
30,0.8,1549.8024125,0.004350804283506143
31,0.81,1530.669049382716,0.004387929065565249
32,0.8200000000000001,1512.0023536585365,0.004425597328552277
33,0.8300000000000001,1493.7854578313252,0.004463821169800401
34,0.8400000000000001,1476.0022976190476,0.004502613061982223
35,0.8500000000000001,1458.6375647058824,0.004541985868237027
36,0.86,1441.6766627906977,0.004581952858048349
37,0.87,1425.1056666666668,0.00462252772391592
38,0.88,1408.9112840909092,0.00466372459886901
39,0.89,1393.0808202247192,0.0047055580748714375
40,0.9,1377.6021444444445,0.004748043222171906
41,0.91,1362.4636593406594,0.004791195609657209
42,0.9199999999999999,1347.6542717391305,0.004835031326269571
43,0.9299999999999999,1333.163365591398,0.004879567003554115
44,0.94,1318.9807765957448,0.004924819839406745
45,0.95,1305.0967684210527,0.004970807623098054
46,0.96,1291.5020104166667,0.005017548761654246
47,0.97,1278.187556701031,0.0050650623076819055
48,0.98,1265.1448265306124,0.005113367988729996
49,0.99,1252.365585858586,0.0051624862382892295
50,1.0,1239.84193,0.005212438228536653
51,1.01,1227.5662673267327,0.005263245904941258
52,1.02,1215.5313039215687,0.005314932022855412
53,1.03,1203.7300291262136,0.005367520186226445
54,1.04,1192.155701923077,0.00542103488857318
55,1.05,1180.801838095238,0.00547550155638359
56,1.06,1169.6621981132075,0.00553094659510209
57,1.07,1158.7307757009346,0.005587397437888431
58,1.08,1148.001787037037,0.005644882597344946
59,1.0899999999999999,1137.469660550459,0.005703431720424779
60,1.1,1127.1290272727272,0.005763075646751374
61,1.1099999999999999,1116.974711711712,0.005823846470598447
62,1.12,1107.0017232142857,0.005885777606800818
63,1.13,1097.2052477876107,0.005948903860889076
64,1.1400000000000001,1087.580640350877,0.006013261503766388
65,1.15,1078.1234173913044,0.006078888351273097
66,1.1600000000000001,1068.82925,0.00614582384901503
67,1.17,1059.6939572649574,0.0062141091628644335
68,1.1800000000000002,1050.7134999999998,0.006283787275579181
69,1.19,1041.883974789916,0.006354903090025607
70,1.2000000000000002,1033.2016083333333,0.006427503539534886
71,1.21,1024.6627520661157,0.0065016377059712955
72,1.22,1016.2638770491803,0.006577356946144635
73,1.23,1008.0015691056911,0.0066547150272583296
74,1.24,999.8725241935484,0.006733768272150534
75,1.25,991.873544,0.006814575715158205
76,1.26,984.0015317460318,0.006897199269514658
77,1.27,976.2534881889763,0.006981703907280599
78,1.28,968.6265078125,0.007068157852907856
79,1.29,961.1177751937985,0.007156632791645444
80,1.3,953.7245615384616,0.007247204094120555
81,1.31,946.4442213740458,0.007339951058563968
82,1.32,939.2741893939394,0.007434957172302313
83,1.33,932.211977443609,0.007532310394310338
84,1.3399999999999999,925.2551716417912,0.0076321034608075105
85,1.35,918.4014296296297,0.007734434216097073
86,1.3599999999999999,911.6484779411766,0.007839405971085924
87,1.37,904.9941094890511,0.0079471278921932
88,1.38,898.4361811594204,0.008057715423658464
89,1.3900000000000001,891.9726115107914,0.008171290746602217
90,1.4,885.6013785714287,0.008287983278576116
91,1.4100000000000001,879.3205177304964,0.008407930217775854
92,1.42,873.1281197183099,0.00853127713658115
93,1.4300000000000002,867.0223286713286,0.008658178629645562
94,1.44,861.0013402777779,0.008788799022390985
95,1.4500000000000002,855.0633999999999,0.008923313146481517
96,1.46,849.2068013698631,0.009061907189669696
97,1.47,843.4298843537415,0.009204779628342903
98,1.48,837.7310337837838,0.009352142252164148
99,1.49,832.108677852349,0.009504221291423528
100,1.5,826.5612866666667,0.00966125865911724
101,1.51,821.0873708609272,0.009823513321380468
102,1.52,815.685480263158,0.009991262811753278
103,1.53,810.3542026143791,0.010164804906895999
104,1.54,805.0921623376623,0.010344459483840935
105,1.55,799.8980193548388,0.010530570581729246
106,1.56,794.770467948718,0.010723508694304185
107,1.57,789.7082356687898,0.010923673323297982
108,1.58,784.710082278481,0.011131495827358366
109,1.59,779.7747987421384,0.011347442606432319
110,1.6,774.90120625,0.011572018667702681
111,1.61,770.0881552795031,0.011805771626432784
112,1.62,765.334524691358,0.012049296203627007
113,1.6300000000000001,760.6392208588957,0.012303239292518902
114,1.6400000000000001,756.0011768292683,0.012568305677868489
115,1.6500000000000001,751.4193515151514,0.012845264506272491
116,1.66,746.8927289156627,0.013134956622640815
117,1.67,742.4203173652695,0.013438302908255461
118,1.68,738.0011488095239,0.01375631378013068
119,1.69,733.6342781065089,0.014090100040639309
120,1.7,729.3187823529412,0.01444088530168809
121,1.71,725.0537602339182,0.014810020250528928
122,1.72,720.8383313953489,0.015198999076366885
123,1.73,716.6716358381503,0.015609478440523307
124,1.74,712.5528333333334,0.0160432994509011
125,1.75,708.4811028571429,0.01650251319754011
126,1.76,704.4556420454546,0.016989410524845622
127,1.77,700.4756666666667,0.01750655686368975
128,1.78,696.5404101123596,0.01805683313089863
129,1.79,692.649122905028,0.01864348393492826
130,1.8,688.8010722222223,0.0192701746182963
131,1.81,684.9955414364641,0.019941059037414603
132,1.82,681.2318296703297,0.020660860452586444
133,1.83,677.5092513661202,0.021434968506874378
134,1.84,673.8271358695653,0.02226955605518699
135,1.85,670.184827027027,0.0231717206225652
136,1.86,666.581682795699,0.02414965660314448
137,1.87,663.0170748663102,0.025212866069008452
138,1.8800000000000001,659.4903882978723,0.0263724183950234
139,1.8900000000000001,656.0010211640212,0.027641272038328217
140,1.9000000000000001,652.5483842105263,0.029034676047272258
141,1.91,649.1319005235603,0.030570674656364892
142,1.92,645.7510052083334,0.032270746293323375
143,1.93,642.4051450777202,0.03416061942517134
144,1.94,639.0937783505155,0.036271323306701395
145,1.95,635.8163743589744,0.03864055398408583
146,1.96,632.5724132653062,0.04131446808848894
147,1.97,629.3613857868021,0.04435006406108332
148,1.98,626.182792929293,0.04781838042671424
149,1.99,623.0361457286432,0.05180884634466023
150,2.0,619.920965,0.05643528181538286
151,2.01,616.8367810945274,0.06184429854416728
152,2.02,613.7831336633664,0.06822725722645968
153,2.0300000000000002,610.7595714285713,0.07583759729853351
154,2.04,607.7656519607843,0.08501645829808073
155,2.05,604.8009414634147,0.09623140349026608
156,2.06,601.8650145631068,0.110136393305007
157,2.0700000000000003,598.9574541062801,0.12766722799785718
158,2.08,596.0778509615385,0.15019810464370448
159,2.09,593.2258038277513,0.1798072210351381
160,2.1,590.400919047619,0.21974449390567216
161,2.1100000000000003,587.6028104265403,0.27528926179418783
162,2.12,584.8310990566038,0.3553908222996586
163,2.13,582.08541314554,0.4759289287334552
