,eV,nm,intensity
0,0.5,2479.68386,0.004168392115630341
1,0.51,2431.0626078431374,0.004196376025781517
2,0.52,2384.311403846154,0.0042246587907808905
3,0.53,2339.324396226415,0.004253244928944034
4,0.54,2296.003574074074,0.0042821390490436085
5,0.55,2254.2580545454543,0.0043113458525994835
6,0.56,2214.0034464285714,0.004340870136239666
7,0.5700000000000001,2175.161280701754,0.0043707167941346185
8,0.58,2137.6585,0.004400890820507648
9,0.59,2101.427,0.004431397312224262
10,0.6,2066.403216666667,0.004462241471463348
11,0.61,2032.5277540983607,0.004493428608473324
12,0.62,1999.7450483870969,0.004524964144416438
13,0.63,1968.0030634920636,0.004556853614304567
14,0.64,1937.253015625,0.004589102670030003
15,0.65,1907.4491230769231,0.004621717083494906
16,0.66,1878.5483787878788,0.004654702749843224
17,0.67,1850.510343283582,0.004688065690799029
18,0.6799999999999999,1823.2969558823531,0.004721812058115541
19,0.69,1796.8723623188407,0.004755948137139039
20,0.7,1771.2027571428573,0.004790480350492395
21,0.71,1746.2562394366198,0.004825415261882822
22,0.72,1722.0026805555558,0.004860759580038957
23,0.73,1698.4136027397262,0.004896520162782412
24,0.74,1675.4620675675676,0.004932704021239313
25,0.75,1653.1225733333333,0.004969318324197481
26,0.76,1631.370960526316,0.005006370402615339
27,0.77,1610.1843246753247,0.0050438677542887205
28,0.78,1589.540935897436,0.0050818180486822285
29,0.79,1569.420164556962,0.0051202291319320335
30,0.8,1549.8024125,0.005159109032027327
31,0.81,1530.669049382716,0.005198465964178008
32,0.8200000000000001,1512.0023536585365,0.005238308336376624
33,0.8300000000000001,1493.7854578313252,0.005278644755162842
34,0.8400000000000001,1476.0022976190476,0.00531948403159932
35,0.8500000000000001,1458.6375647058824,0.005360835187468079
36,0.86,1441.6766627906977,0.005402707461697228
37,0.87,1425.1056666666668,0.005445110317028023
38,0.88,1408.9112840909092,0.005488053446933143
39,0.89,1393.0808202247192,0.005531546782797298
40,0.9,1377.6021444444445,0.005575600501372139
41,0.91,1362.4636593406594,0.0056202250325178196
42,0.9199999999999999,1347.6542717391305,0.005665431067244397
43,0.9299999999999999,1333.163365591398,0.005711229566066885
44,0.94,1318.9807765957448,0.005757631767688509
45,0.95,1305.0967684210527,0.005804649198027488
46,0.96,1291.5020104166667,0.005852293679603577
47,0.97,1278.187556701031,0.005900577341301376
48,0.98,1265.1448265306124,0.00594951262852845
49,0.99,1252.365585858586,0.00599911231378725
50,1.0,1239.84193,0.006049389507680896
51,1.01,1227.5662673267327,0.006100357670374034
52,1.02,1215.5313039215687,0.00615203062353118
53,1.03,1203.7300291262136,0.006204422562756174
54,1.04,1192.155701923077,0.006257548070557908
55,1.05,1180.801838095238,0.006311422129868707
56,1.06,1169.6621981132075,0.006366060138143472
57,1.07,1158.7307757009346,0.0064214779220693645
58,1.08,1148.001787037037,0.006477691752917357
59,1.0899999999999999,1137.469660550459,0.0065347183625691805
60,1.1,1127.1290272727272,0.006592574960254887
61,1.1099999999999999,1116.974711711712,0.006651279250038706
62,1.12,1107.0017232142857,0.006710849449092934
63,1.13,1097.2052477876107,0.006771304306802161
64,1.1400000000000001,1087.580640350877,0.0068326631247428654
65,1.15,1078.1234173913044,0.006894945777585975
66,1.1600000000000001,1068.82925,0.006958172734973415
67,1.17,1059.6939572649574,0.007022365084422436
68,1.1800000000000002,1050.7134999999998,0.007087544555315454
69,1.19,1041.883974789916,0.00715373354403656
70,1.2000000000000002,1033.2016083333333,0.007220955140320042
71,1.21,1024.6627520661157,0.007289233154880494
72,1.22,1016.2638770491803,0.007358592148398776
73,1.23,1008.0015691056911,0.00742905746194311
74,1.24,999.8725241935484,0.0075006552489099475
75,1.25,991.873544,0.0075734125085749745
76,1.26,984.0015317460318,0.007647357121351093
77,1.27,976.2534881889763,0.007722517885856682
78,1.28,968.6265078125,0.007798924557905001
79,1.29,961.1177751937985,0.007876607891533206
80,1.3,953.7245615384616,0.007955599682198253
81,1.31,946.4442213740458,0.008035932812275843
82,1.32,939.2741893939394,0.008117641299008835
83,1.33,932.211977443609,0.008200760345062156
