,eV,nm,intensity
0,0.5,2479.68386,0.002737708320206433
1,0.51,2431.0626078431374,0.0027542804805206593
2,0.52,2384.311403846154,0.002771009050487579
3,0.53,2339.324396226415,0.0027878960810980443
4,0.54,2296.003574074074,0.00280494365841062
5,0.55,2254.2580545454543,0.0028221539043017368
6,0.56,2214.0034464285714,0.00283952897723531
7,0.5700000000000001,2175.161280701754,0.002857071073052454
8,0.58,2137.6585,0.002874782425781892
9,0.59,2101.427,0.002892665308471716
10,0.6,2066.403216666667,0.0029107220340431565
11,0.61,2032.5277540983607,0.0029289549561670606
12,0.62,1999.7450483870969,0.0029473664701637984
13,0.63,1968.0030634920636,0.002965959013927315
14,0.64,1937.253015625,0.0029847350688741434
15,0.65,1907.4491230769231,0.003003697160918133
16,0.66,1878.5483787878788,0.003022847861471752
17,0.67,1850.510343283582,0.003042189788474804
18,0.6799999999999999,1823.2969558823531,0.003061725607451473
19,0.69,1796.8723623188407,0.0030814580325966012
20,0.7,1771.2027571428573,0.003101389827892173
21,0.71,1746.2562394366198,0.0031215238082550048
22,0.72,1722.0026805555558,0.003141862840716666
23,0.73,1698.4136027397262,0.0031624098456367283
24,0.74,1675.4620675675676,0.003183167797950443
25,0.75,1653.1225733333333,0.003204139728452011
26,0.76,1631.370960526316,0.0032253287251146766
27,0.77,1610.1843246753247,0.0032467379344488694
28,0.78,1589.540935897436,0.003268370562899722
29,0.79,1569.420164556962,0.0032902298782853208
30,0.8,1549.8024125,0.003312319211277093
31,0.81,1530.669049382716,0.0033346419569238116
32,0.8200000000000001,1512.0023536585365,0.003357201576220746
33,0.8300000000000001,1493.7854578313252,0.0033800015977255462
34,0.8400000000000001,1476.0022976190476,0.003403045619222533
35,0.8500000000000001,1458.6375647058824,0.0034263373094371055
36,0.86,1441.6766627906977,0.00344988040980208
37,0.87,1425.1056666666668,0.003473678736277831
38,0.88,1408.9112840909092,0.003497736181228181
39,0.89,1393.0808202247192,0.003522056715354102
40,0.9,1377.6021444444445,0.0035466443896873152
41,0.91,1362.4636593406594,0.0035715033376460506
42,0.9199999999999999,1347.6542717391305,0.0035966377771552223
43,0.9299999999999999,1333.163365591398,0.0036220520128335057
44,0.94,1318.9807765957448,0.0036477504382497576
45,0.95,1305.0967684210527,0.0036737375382514597
46,0.96,1291.5020104166667,0.003700017891367926
47,0.97,1278.187556701031,0.0037265961722911076
48,0.98,1265.1448265306124,0.0037534771544370433
49,0.99,1252.365585858586,0.003780665712591045
50,1.0,1239.84193,0.0038081668256399162
51,1.01,1227.5662673267327,0.003835985579394624
52,1.02,1215.5313039215687,0.0038641271695070045
53,1.03,1203.7300291262136,0.0038925969044842465
54,1.04,1192.155701923077,0.0039214002088050915
55,1.05,1180.801838095238,0.003950542626141848
56,1.06,1169.6621981132075,0.003980029822692515
57,1.07,1158.7307757009346,0.004009867590627544
58,1.08,1148.001787037037,0.0040400618516559465
59,1.0899999999999999,1137.469660550459,0.004070618660715698
60,1.1,1127.1290272727272,0.004101544209793661
61,1.1099999999999999,1116.974711711712,0.004132844831880409
62,1.12,1107.0017232142857,0.004164527005065762
63,1.13,1097.2052477876107,0.004196597356780937
64,1.1400000000000001,1087.580640350877,0.004229062668193683
65,1.15,1078.1234173913044,0.00426192987876299
66,1.1600000000000001,1068.82925,0.004295206090960327
67,1.17,1059.6939572649574,0.004328898575164717
68,1.1800000000000002,1050.7134999999998,0.0043630147747393535
69,1.19,1041.883974789916,0.004397562311297808
70,1.2000000000000002,1033.2016083333333,0.004432548990168384
71,1.21,1024.6627520661157,0.00446798280606551
72,1.22,1016.2638770491803,0.0045038719489776825
73,1.23,1008.0015691056911,0.004540224810281823
74,1.24,999.8725241935484,0.004577049989094534
75,1.25,991.873544,0.004614356298871362
76,1.26,984.0015317460318,0.004652152774265605
77,1.27,976.2534881889763,0.00469044867825904
78,1.28,968.6265078125,0.004729253509577477
79,1.29,961.1177751937985,0.004768577010404905
80,1.3,953.7245615384616,0.004808429174410645
81,1.31,946.4442213740458,0.004848820255104819
82,1.32,939.2741893939394,0.004889760774538345
83,1.33,932.211977443609,0.004931261532364536
84,1.3399999999999999,925.2551716417912,0.004973333615280437
85,1.35,918.4014296296297,0.005015988406867075
86,1.3599999999999999,911.6484779411766,0.005059237597848928
87,1.37,904.9941094890511,0.005103093196794218
88,1.38,898.4361811594204,0.005147567541278766
