,eV,nm,intensity
0,0.5,2479.68386,0.003044372888974114
1,0.51,2431.0626078431374,0.0030678808078388247
2,0.52,2384.311403846154,0.0030916824606663416
3,0.53,2339.324396226415,0.0031157830780917965
4,0.54,2296.003574074074,0.003140188013723325
5,0.55,2254.2580545454543,0.003164902747764095
6,0.56,2214.0034464285714,0.0031899328907630514
7,0.5700000000000001,2175.161280701754,0.0032152841874997
8,0.58,2137.6585,0.0032409625210085987
9,0.59,2101.427,0.0032669739167494136
10,0.6,2066.403216666667,0.003293324546928746
11,0.61,2032.5277540983607,0.003320020734980173
12,0.62,1999.7450483870969,0.0033470689602093638
13,0.63,1968.0030634920636,0.0033744758626113114
14,0.64,1937.253015625,0.0034022482478672732
15,0.65,1907.4491230769231,0.003430393092529191
16,0.66,1878.5483787878788,0.0034589175493999103
17,0.67,1850.510343283582,0.003487828953117834
18,0.6799999999999999,1823.2969558823531,0.003517134825955161
19,0.69,1796.8723623188407,0.003546842883839256
20,0.7,1771.2027571428573,0.0035769610426072728
21,0.71,1746.2562394366198,0.0036074974245045815
22,0.72,1722.0026805555558,0.003638460364938206
23,0.73,1698.4136027397262,0.003669858419496984
24,0.74,1675.4620675675676,0.0037017003712507975
25,0.75,1653.1225733333333,0.0037339952383419485
26,0.76,1631.370960526316,0.003766752281882344
27,0.77,1610.1843246753247,0.003799981014170979
28,0.78,1589.540935897436,0.0038336912072469637
29,0.79,1569.420164556962,0.0038678929017941606
30,0.8,1549.8024125,0.003902596416414424
31,0.81,1530.669049382716,0.003937812357287303
32,0.8200000000000001,1512.0023536585365,0.003973551628235181
33,0.8300000000000001,1493.7854578313252,0.004009825441213753
34,0.8400000000000001,1476.0022976190476,0.0040466453272489915
35,0.8500000000000001,1458.6375647058824,0.004084023147842881
36,0.86,1441.6766627906977,0.004121971106871523
37,0.87,1425.1056666666668,0.004160501763000528
38,0.88,1408.9112840909092,0.004199628042644146
39,0.89,1393.0808202247192,0.004239363253496048
