,eV,nm,intensity
0,0.5,2479.68386,0.003302354717063834
1,0.51,2431.0626078431374,0.003325954747610858
2,0.52,2384.311403846154,0.003349827059019787
3,0.53,2339.324396226415,0.0033739761110461583
4,0.54,2296.003574074074,0.003398406459382243
5,0.55,2254.2580545454543,0.0034231227582269493
6,0.56,2214.0034464285714,0.0034481297629382463
7,0.5700000000000001,2175.161280701754,0.00347343233277121
8,0.58,2137.6585,0.0034990354337048977
9,0.59,2101.427,0.00352494414136142
10,0.6,2066.403216666667,0.0035511636440207247
11,0.61,2032.5277540983607,0.003577699245734722
12,0.62,1999.7450483870969,0.0036045563695446124
13,0.63,1968.0030634920636,0.003631740560805351
14,0.64,1937.253015625,0.0036592574906214527
15,0.65,1907.4491230769231,0.0036871129593984615
16,0.66,1878.5483787878788,0.003715312900514621
17,0.67,1850.510343283582,0.0037438633841175
18,0.6799999999999999,1823.2969558823531,0.0037727706210505317
19,0.69,1796.8723623188407,0.00380204096691461
20,0.7,1771.2027571428573,0.00383168092627022
21,0.71,1746.2562394366198,0.0038616971569857095
22,0.72,1722.0026805555558,0.003892096474737672
23,0.73,1698.4136027397262,0.003922885857669589
24,0.74,1675.4620675675676,0.003954072451215281
25,0.75,1653.1225733333333,0.003985663573093898
26,0.76,1631.370960526316,0.0040176667184835995
27,0.77,1610.1843246753247,0.004050089565381362
28,0.78,1589.540935897436,0.00408293998015669
29,0.79,1569.420164556962,0.00411622602330745
30,0.8,1549.8024125,0.004149955955426348
31,0.81,1530.669049382716,0.004184138243387064
32,0.8200000000000001,1512.0023536585365,0.004218781566759448
33,0.8300000000000001,1493.7854578313252,0.004253894824463659
34,0.8400000000000001,1476.0022976190476,0.004289487141673617
35,0.8500000000000001,1458.6375647058824,0.004325567876980634
36,0.86,1441.6766627906977,0.00436214662982867
37,0.87,1425.1056666666668,0.004399233248233178
38,0.88,1408.9112840909092,0.004436837836796145
39,0.89,1393.0808202247192,0.004474970765030581
40,0.9,1377.6021444444445,0.004513642676008338
41,0.91,1362.4636593406594,0.004552864495345908
42,0.9199999999999999,1347.6542717391305,0.004592647440543545
43,0.9299999999999999,1333.163365591398,0.004633003030693941
44,0.94,1318.9807765957448,0.00467394309657741
45,0.95,1305.0967684210527,0.004715479791161554
46,0.96,1291.5020104166667,0.004757625600524242
47,0.97,1278.187556701031,0.004800393355219769
48,0.98,1265.1448265306124,0.004843796242109145
49,0.99,1252.365585858586,0.004887847816676548
50,1.0,1239.84193,0.004932562015855208
51,1.01,1227.5662673267327,0.004977953171387236
52,1.02,1215.5313039215687,0.005024036023743281
53,1.03,1203.7300291262136,0.005070825736629276
54,1.04,1192.155701923077,0.005118337912109144
55,1.05,1180.801838095238,0.005166588606373831
56,1.06,1169.6621981132075,0.005215594346188849
57,1.07,1158.7307757009346,0.005265372146054294
58,1.08,1148.001787037037,0.005315939526113211
59,1.0899999999999999,1137.469660550459,0.005367314530846298
60,1.1,1127.1290272727272,0.005419515748593127
61,1.1099999999999999,1116.974711711712,0.005472562331942323
