,eV,nm,intensity
0,0.5,2479.68386,0.005283543649562526
1,0.51,2431.0626078431374,0.005323457657023335
2,0.52,2384.311403846154,0.00536387951850711
3,0.53,2339.324396226415,0.005404818864402328
4,0.54,2296.003574074074,0.005446285575881333
5,0.55,2254.2580545454543,0.005488289793320457
6,0.56,2214.0034464285714,0.005530841925067436
7,0.5700000000000001,2175.161280701754,0.005573952656573098
8,0.58,2137.6585,0.0056176329599052326
9,0.59,2101.427,0.005661894103663601
10,0.6,2066.403216666667,0.005706747663316109
11,0.61,2032.5277540983607,0.005752205531977354
12,0.62,1999.7450483870969,0.005798279931651956
13,0.63,1968.0030634920636,0.005844983424966388
14,0.64,1937.253015625,0.005892328927414446
15,0.65,1907.4491230769231,0.005940329720142984
16,0.66,1878.5483787878788,0.005988999463306082
17,0.67,1850.510343283582,0.006038352210017618
18,0.6799999999999999,1823.2969558823531,0.006088402420933898
19,0.69,1796.8723623188407,0.006139164979500003
20,0.7,1771.2027571428573,0.006190655207895677
21,0.71,1746.2562394366198,0.006242888883718541
22,0.72,1722.0026805555558,0.0062958822574450965
23,0.73,1698.4136027397262,0.0063496520707122485
24,0.74,1675.4620675675676,0.006404215575465056
25,0.75,1653.1225733333333,0.006459590554019037
26,0.76,1631.370960526316,0.0065157953400887935
27,0.77,1610.1843246753247,0.006572848840837797
28,0.78,1589.540935897436,0.006630770560008007
29,0.79,1569.420164556962,0.0066895806221916425
30,0.8,1549.8024125,0.006749299798311773
31,0.81,1530.669049382716,0.006809949532382756
32,0.8200000000000001,1512.0023536585365,0.006871551969626325
33,0.8300000000000001,1493.7854578313252,0.006934129986024404
34,0.8400000000000001,1476.0022976190476,0.006997707219395224
35,0.8500000000000001,1458.6375647058824,0.007062308102085294
36,0.86,1441.6766627906977,0.0071279578953763285
37,0.87,1425.1056666666668,0.00719468272571316
38,0.88,1408.9112840909092,0.007262509622866146
39,0.89,1393.0808202247192,0.007331466560149923
40,0.9,1377.6021444444445,0.007401582496828815
41,0.91,1362.4636593406594,0.007472887422849128
42,0.9199999999999999,1347.6542717391305,0.007545412406048467
43,0.9299999999999999,1333.163365591398,0.007619189642003695
44,0.94,1318.9807765957448,0.00769425250669095
45,0.95,1305.0967684210527,0.00777063561214454
46,0.96,1291.5020104166667,0.0078483748653154
47,0.97,1278.187556701031,0.007927507530345624
48,0.98,1265.1448265306124,0.008008072294492076
49,0.99,1252.365585858586,0.008090109337950385
50,1.0,1239.84193,0.008173660407850683
51,1.01,1227.5662673267327,0.008258768896717776
52,1.02,1215.5313039215687,0.008345479925712246
53,1.03,1203.7300291262136,0.008433840432994564
54,1.04,1192.155701923077,0.008523899267582439
55,1.05,1180.801838095238,0.008615707289102185
56,1.06,1169.6621981132075,0.008709317473868562
57,1.07,1158.7307757009346,0.008804785027764021
58,1.08,1148.001787037037,0.008902167506428678
59,1.0899999999999999,1137.469660550459,0.009001524943316155
60,1.1,1127.1290272727272,0.00910291998621891
61,1.1099999999999999,1116.974711711712,0.009206418042919523
62,1.12,1107.0017232142857,0.009312087436682886
63,1.13,1097.2052477876107,0.009419999572368104
64,1.1400000000000001,1087.580640350877,0.009530229114009758
65,1.15,1078.1234173913044,0.009642854174795662
66,1.1600000000000001,1068.82925,0.009757956520454324
67,1.17,1059.6939572649574,0.009875621787159831
68,1.1800000000000002,1050.7134999999998,0.00999593971516663
69,1.19,1041.883974789916,0.010119004399502517
70,1.2000000000000002,1033.2016083333333,0.010244914559176576
71,1.21,1024.6627520661157,0.010373773826500631
72,1.22,1016.2638770491803,0.010505691058281181
73,1.23,1008.0015691056911,0.010640780670813671
74,1.24,999.8725241935484,0.010779163000806488
75,1.25,991.873544,0.01092096469457892
76,1.26,984.0015317460318,0.01106631912812006
77,1.27,976.2534881889763,0.01121536686086543
78,1.28,968.6265078125,0.01136825612635094
79,1.29,961.1177751937985,0.011525143363241444
