,eV,nm,intensity
0,0.5,2479.68386,0.0023965315918253304
1,0.51,2431.0626078431374,0.0024112141904319546
2,0.52,2384.311403846154,0.0024260394678559827
3,0.53,2339.324396226415,0.0024410093880817977
4,0.54,2296.003574074074,0.002456125951024369
5,0.55,2254.2580545454543,0.0024713911933652868
6,0.56,2214.0034464285714,0.0024868071894126984
7,0.5700000000000001,2175.161280701754,0.0025023760519859647
8,0.58,2137.6585,0.002518099933325907
9,0.59,2101.427,0.0025339810260314875
10,0.6,2066.403216666667,0.0025500215640238888
11,0.61,2032.5277540983607,0.0025662238235389127
12,0.62,1999.7450483870969,0.002582590124148716
13,0.63,1968.0030634920636,0.0025991228298139096
14,0.64,1937.253015625,0.002615824349967103
15,0.65,1907.4491230769231,0.002632697140629023
16,0.66,1878.5483787878788,0.0026497437055583695
17,0.67,1850.510343283582,0.0026669665974366347
18,0.6799999999999999,1823.2969558823531,0.002684368419089159
19,0.69,1796.8723623188407,0.002701951824743747
20,0.7,1771.2027571428573,0.002719719521328227
21,0.71,1746.2562394366198,0.002737674269808396
22,0.72,1722.0026805555558,0.0027558188865678583
23,0.73,1698.4136027397262,0.0027741562448313282
24,0.74,1675.4620675675676,0.0027926892761330354
25,0.75,1653.1225733333333,0.0028114209718319337
26,0.76,1631.370960526316,0.002830354384675533
27,0.77,1610.1843246753247,0.002849492630414179
28,0.78,1589.540935897436,0.0028688388894677775
29,0.79,1569.420164556962,0.0028883964086469575
30,0.8,1549.8024125,0.002908168502930844
31,0.81,1530.669049382716,0.0029281585573036587
32,0.8200000000000001,1512.0023536585365,0.0029483700286524676
33,0.8300000000000001,1493.7854578313252,0.002968806447728546
34,0.8400000000000001,1476.0022976190476,0.002989471421174882
35,0.8500000000000001,1458.6375647058824,0.0030103686336225327
36,0.86,1441.6766627906977,0.003031501849858603
37,0.87,1425.1056666666668,0.0030528749170688108
38,0.88,1408.9112840909092,0.0030744917671576876
39,0.89,1393.0808202247192,0.003096356419149668
40,0.9,1377.6021444444445,0.0031184729816744316
41,0.91,1362.4636593406594,0.003140845655540063
42,0.9199999999999999,1347.6542717391305,0.00316347873639773
43,0.9299999999999999,1333.163365591398,0.0031863766175018182
44,0.94,1318.9807765957448,0.0032095437925695985
45,0.95,1305.0967684210527,0.0032329848587447584
46,0.96,1291.5020104166667,0.0032567045196693067
47,0.97,1278.187556701031,0.0032807075886686454
48,0.98,1265.1448265306124,0.003304998992054764
49,0.99,1252.365585858586,0.0033295837725528785
50,1.0,1239.84193,0.003354467092857008
51,1.01,1227.5662673267327,0.0033796542393203424
52,1.02,1215.5313039215687,0.0034051506257865446
53,1.03,1203.7300291262136,0.0034309617975684416
54,1.04,1192.155701923077,0.003457093435580925
55,1.05,1180.801838095238,0.003483551360635255
56,1.06,1169.6621981132075,0.00351034153790233
57,1.07,1158.7307757009346,0.0035374700815529354
58,1.08,1148.001787037037,0.0035649432595833796
59,1.0899999999999999,1137.469660550459,0.003592767498835461
60,1.1,1127.1290272727272,0.0036209493902201574
61,1.1099999999999999,1116.974711711712,0.003649495694154974
62,1.12,1107.0017232142857,0.0036784133462254972
63,1.13,1097.2052477876107,0.0037077094630822345
64,1.1400000000000001,1087.580640350877,0.003737391348584547
65,1.15,1078.1234173913044,0.0037674665002041005
66,1.1600000000000001,1068.82925,0.0037979426157010543
67,1.17,1059.6939572649574,0.003828827600086952
68,1.1800000000000002,1050.7134999999998,0.003860129572889154
69,1.19,1041.883974789916,0.0038918568757325125
70,1.2000000000000002,1033.2016083333333,0.003924018080254994
71,1.21,1024.6627520661157,0.003956621996374935
72,1.22,1016.2638770491803,0.003989677680928778
73,1.23,1008.0015691056911,0.004023194446699253
