,eV,nm,intensity
0,0.5,2479.68386,0.004067639066017865
1,0.51,2431.0626078431374,0.00409434340130951
2,0.52,2384.311403846154,0.004121323390063767
3,0.53,2339.324396226415,0.004148583016233285
4,0.54,2296.003574074074,0.004176126339303736
5,0.55,2254.2580545454543,0.004203957496091619
6,0.56,2214.0034464285714,0.004232080702594005
7,0.5700000000000001,2175.161280701754,0.004260500255892037
8,0.58,2137.6585,0.0042892205361099965
9,0.59,2101.427,0.004318246008431885
10,0.6,2066.403216666667,0.004347581225177503
11,0.61,2032.5277540983607,0.004377230827940082
12,0.62,1999.7450483870969,0.004407199549787682
13,0.63,1968.0030634920636,0.004437492217530543
14,0.64,1937.253015625,0.0044681137540567815
15,0.65,1907.4491230769231,0.004499069180738805
16,0.66,1878.5483787878788,0.0045303636199130635
17,0.67,1850.510343283582,0.0045620022974356906
18,0.6799999999999999,1823.2969558823531,0.00459399054531686
19,0.69,1796.8723623188407,0.0046263338044366595
20,0.7,1771.2027571428573,0.004659037627345522
21,0.71,1746.2562394366198,0.004692107681152292
22,0.72,1722.0026805555558,0.00472554975050318
23,0.73,1698.4136027397262,0.00475936974065502
24,0.74,1675.4620675675676,0.004793573680646297
25,0.75,1653.1225733333333,0.004828167726569698
26,0.76,1631.370960526316,0.0048631581649499775
27,0.77,1610.1843246753247,0.0048985514162311825
28,0.78,1589.540935897436,0.004934354038377409
29,0.79,1569.420164556962,0.004970572730591466
30,0.8,1549.8024125,0.005007214337156021
31,0.81,1530.669049382716,0.00504428585140201
32,0.8200000000000001,1512.0023536585365,0.005081794419809269
33,0.8300000000000001,1493.7854578313252,0.005119747346244644
34,0.8400000000000001,1476.0022976190476,0.005158152096343004
35,0.8500000000000001,1458.6375647058824,0.0051970163020368726
36,0.86,1441.6766627906977,0.005236347766240635
37,0.87,1425.1056666666668,0.005276154467695583
38,0.88,1408.9112840909092,0.005316444565982304
39,0.89,1393.0808202247192,0.005357226406707294
40,0.9,1377.6021444444445,0.00539850852687091
41,0.91,1362.4636593406594,0.00544029966042423
42,0.9199999999999999,1347.6542717391305,0.005482608744022616
43,0.9299999999999999,1333.163365591398,0.005525444922984288
44,0.94,1318.9807765957448,0.00556881755746251
45,0.95,1305.0967684210527,0.005612736228840468
46,0.96,1291.5020104166667,0.005657210746358325
47,0.97,1278.187556701031,0.005702251153982494
48,0.98,1265.1448265306124,0.005747867737527502
49,0.99,1252.365585858586,0.005794071032041545
50,1.0,1239.84193,0.005840871829467188
51,1.01,1227.5662673267327,0.0058882811865894275
52,1.02,1215.5313039215687,0.005936310433283797
53,1.03,1203.7300291262136,0.005984971181077948
54,1.04,1192.155701923077,0.006034275332040831
55,1.05,1180.801838095238,0.006084235088014249
56,1.06,1169.6621981132075,0.006134862960202413
57,1.07,1158.7307757009346,0.006186171779135924
58,1.08,1148.001787037037,0.0062381747050274765
59,1.0899999999999999,1137.469660550459,0.006290885238537474
60,1.1,1127.1290272727272,0.006344317231968796
61,1.1099999999999999,1116.974711711712,0.00639848490091085
62,1.12,1107.0017232142857,0.006453402836354406
63,1.13,1097.2052477876107,0.006509086017299479
64,1.1400000000000001,1087.580640350877,0.006565549823880249
65,1.15,1078.1234173913044,0.006622810051031833
66,1.1600000000000001,1068.82925,0.00668088292272559
67,1.17,1059.6939572649574,0.00673978510680071
68,1.1800000000000002,1050.7134999999998,0.006799533730421763
69,1.19,1041.883974789916,0.006860146396193332
70,1.2000000000000002,1033.2016083333333,0.006921641198964812
71,1.21,1024.6627520661157,0.006984036743360218
72,1.22,1016.2638770491803,0.007047352162070067
73,1.23,1008.0015691056911,0.007111607134944375
74,1.24,999.8725241935484,0.007176821908928253
75,1.25,991.873544,0.007243017318884049
76,1.26,984.0015317460318,0.007310214809346558
77,1.27,976.2534881889763,0.007378436457260693
78,1.28,968.6265078125,0.007447704995753992
79,1.29,961.1177751937985,0.007518043838999571
80,1.3,953.7245615384616,0.00758947710822859
81,1.31,946.4442213740458,0.007662029658954908
82,1.32,939.2741893939394,0.007735727109478625
83,1.33,932.211977443609,0.00781059587073939
84,1.3399999999999999,925.2551716417912,0.007886663177594929
85,1.35,918.4014296296297,0.007963957121604926
86,1.3599999999999999,911.6484779411766,0.008042506685405886
87,1.37,904.9941094890511,0.00812234177876788
88,1.38,898.4361811594204,0.008203493276430291
89,1.3900000000000001,891.9726115107914,0.008285993057820016
90,1.4,885.6013785714287,0.008369874048762464
91,1.4100000000000001,879.3205177304964,0.008455170265303331
92,1.42,873.1281197183099,0.008541916859766841
93,1.4300000000000002,867.0223286713286,0.008630150169185084
94,1.44,861.0013402777779,0.008719907766242095
95,1.4500000000000002,855.0633999999999,0.008811228512886649
96,1.46,849.2068013698631,0.008904152616778148
97,1.47,843.4298843537415,0.008998721690742142
98,1.48,837.7310337837838,0.009094978815424159
99,1.49,832.108677852349,0.00919296860534441
100,1.5,826.5612866666667,0.009292737278570634
101,1.51,821.0873708609272,0.009394332730242174
102,1.52,815.685480263158,0.009497804610195735
103,1.53,810.3542026143791,0.009603204404961879
104,1.54,805.0921623376623,0.009710585524421705
105,1.55,799.8980193548388,0.00982000339343496
106,1.56,794.770467948718,0.009931515548774951
