,eV,nm,intensity
0,0.5,2479.68386,0.005267476587581567
1,0.51,2431.0626078431374,0.00529902382068617
2,0.52,2384.311403846154,0.005330861887782987
3,0.53,2339.324396226415,0.005362994457652629
4,0.54,2296.003574074074,0.005395425258416969
5,0.55,2254.2580545454543,0.005428158078719537
6,0.56,2214.0034464285714,0.0054611967689338495
7,0.5700000000000001,2175.161280701754,0.005494545242400626
8,0.58,2137.6585,0.00552820747669459
9,0.59,2101.427,0.005562187514921699
10,0.6,2066.403216666667,0.0055964894670476936
11,0.61,2032.5277540983607,0.005631117511258782
12,0.62,1999.7450483870969,0.005666075895355477
13,0.63,1968.0030634920636,0.005701368938180391
14,0.64,1937.253015625,0.005737001031081074
15,0.65,1907.4491230769231,0.005772976639408823
16,0.66,1878.5483787878788,0.005809300304054559
17,0.67,1850.510343283582,0.005845976643022767
18,0.6799999999999999,1823.2969558823531,0.00588301035304469
19,0.69,1796.8723623188407,0.005920406211231836
20,0.7,1771.2027571428573,0.005958169076771041
21,0.71,1746.2562394366198,0.005996303892662266
22,0.72,1722.0026805555558,0.00603481568750045
23,0.73,1698.4136027397262,0.006073709577302593
24,0.74,1675.4620675675676,0.006112990767381605
25,0.75,1653.1225733333333,0.006152664554268125
26,0.76,1631.370960526316,0.0061927363276819
27,0.77,1610.1843246753247,0.006233211572554128
28,0.78,1589.540935897436,0.00627409587110234
29,0.79,1569.420164556962,0.006315394904959398
30,0.8,1549.8024125,0.0063571144573583175
31,0.81,1530.669049382716,0.0063992604153745355
32,0.8200000000000001,1512.0023536585365,0.006441838772227477
33,0.8300000000000001,1493.7854578313252,0.006484855629643209
34,0.8400000000000001,1476.0022976190476,0.006528317200280088
35,0.8500000000000001,1458.6375647058824,0.006572229810219376
36,0.86,1441.6766627906977,0.006616599901522872
37,0.87,1425.1056666666668,0.0066614340348596195
38,0.88,1408.9112840909092,0.006706738892203946
39,0.89,1393.0808202247192,0.006752521279607069
40,0.9,1377.6021444444445,0.006798788130044583
41,0.91,1362.4636593406594,0.006845546506342342
42,0.9199999999999999,1347.6542717391305,0.006892803604183192
43,0.9299999999999999,1333.163365591398,0.006940566755197213
44,0.94,1318.9807765957448,0.0069888434301381575
45,0.95,1305.0967684210527,0.007037641242148951
46,0.96,1291.5020104166667,0.00708696795011912
47,0.97,1278.187556701031,0.007136831462137248
48,0.98,1265.1448265306124,0.007187239839041543
49,0.99,1252.365585858586,0.0072382012980718256
50,1.0,1239.84193,0.007289724216626361
51,1.01,1227.5662673267327,0.00734181713612699
52,1.02,1215.5313039215687,0.007394488765996292
53,1.03,1203.7300291262136,0.007447747987750544
54,1.04,1192.155701923077,0.0075016038592124485
55,1.05,1180.801838095238,0.00755606561884775
56,1.06,1169.6621981132075,0.007611142690229991
57,1.07,1158.7307757009346,0.007666844686637868
58,1.08,1148.001787037037,0.0077231814157898
59,1.0899999999999999,1137.469660550459,0.007780162884720542
60,1.1,1127.1290272727272,0.007837799304804799
61,1.1099999999999999,1116.974711711712,0.007896101096933048
62,1.12,1107.0017232142857,0.007955078896845083
63,1.13,1097.2052477876107,0.008014743560626748
64,1.1400000000000001,1087.580640350877,0.008075106170375863
65,1.15,1078.1234173913044,0.008136178040043442
66,1.1600000000000001,1068.82925,0.008197970721456468
67,1.17,1059.6939572649574,0.008260496010529004
68,1.1800000000000002,1050.7134999999998,0.008323765953668457
69,1.19,1041.883974789916,0.008387792854384197
70,1.2000000000000002,1033.2016083333333,0.008452589280106133
71,1.21,1024.6627520661157,0.008518168069220941
72,1.22,1016.2638770491803,0.008584542338334297
73,1.23,1008.0015691056911,0.008651725489767429
74,1.24,999.8725241935484,0.00871973121929705
75,1.25,991.873544,0.008788573524147893
76,1.26,984.0015317460318,0.008858266711247545
77,1.27,976.2534881889763,0.008928825405753668
78,1.28,968.6265078125,0.009000264559864284
79,1.29,961.1177751937985,0.009072599461922005
80,1.3,953.7245615384616,0.009145845745823934
81,1.31,946.4442213740458,0.009220019400749168
82,1.32,939.2741893939394,0.009295136781216557
83,1.33,932.211977443609,0.00937121461748596
84,1.3399999999999999,925.2551716417912,0.009448270026316714
85,1.35,918.4014296296297,0.009526320522097823
86,1.3599999999999999,911.6484779411766,0.009605384028364973
87,1.37,904.9941094890511,0.009685478889720156
88,1.38,898.4361811594204,0.009766623884170503
89,1.3900000000000001,891.9726115107914,0.009848838235903727
90,1.4,885.6013785714287,0.00993214162851825
91,1.4100000000000001,879.3205177304964,0.010016554218727203
92,1.42,873.1281197183099,0.0101020966505562
93,1.4300000000000002,867.0223286713286,0.010188790070055865
94,1.44,861.0013402777779,0.010276656140551111
95,1.4500000000000002,855.0633999999999,0.010365717058450213
96,1.46,849.2068013698631,0.010455995569637931
97,1.47,843.4298843537415,0.010547514986478006
98,1.48,837.7310337837838,0.010640299205451922
99,1.49,832.108677852349,0.010734372725461693
100,1.5,826.5612866666667,0.010829760666826496
101,1.51,821.0873708609272,0.01092648879100382
102,1.52,815.685480263158,0.011024583521067935
103,1.53,810.3542026143791,0.011124071962979903
104,1.54,805.0921623376623,0.011224981927685129
105,1.55,799.8980193548388,0.011327341954076538
106,1.56,794.770467948718,0.0114311813328633
107,1.57,789.7082356687898,0.01153653013138724
108,1.58,784.710082278481,0.01164341921943129
109,1.59,779.7747987421384,0.011751880296066806
110,1.6,774.90120625,0.011861945917589054
111,1.61,770.0881552795031,0.011973649526592963
112,1.62,765.334524691358,0.0120870254822439
113,1.6300000000000001,760.6392208588957,0.012202109091801697
114,1.6400000000000001,756.0011768292683,0.012318936643458902
115,1.6500000000000001,751.4193515151514,0.01243754544055809
116,1.66,746.8927289156627,0.012557973837256497
117,1.67,742.4203173652695,0.01268026127571037
118,1.68,738.0011488095239,0.012804448324855314
119,1.69,733.6342781065089,0.012930576720863677
120,1.7,729.3187823529412,0.013058689409364489
121,1.71,725.0537602339182,0.013188830589516733
122,1.72,720.8383313953489,0.013321045760031926
123,1.73,716.6716358381503,0.01345538176724795
124,1.74,712.5528333333334,0.013591886855361996
125,1.75,708.4811028571429,0.013730610718937272
126,1.76,704.4556420454546,0.013871604557805041
127,1.77,700.4756666666667,0.014014921134491036
128,1.78,696.5404101123596,0.014160614834303413
129,1.79,692.649122905028,0.014308741728228084
