,eV,nm,intensity
0,0.5,2479.68386,0.0030400103056045413
1,0.51,2431.0626078431374,0.003059047021711762
2,0.52,2384.311403846154,0.003078272460403174
3,0.53,2339.324396226415,0.003097689277174944
4,0.54,2296.003574074074,0.0031173001776447066
5,0.55,2254.2580545454543,0.0031371079187761867
6,0.56,2214.0034464285714,0.0031571153101414883
7,0.5700000000000001,2175.161280701754,0.0031773252152224635
8,0.58,2137.6585,0.0031977405527526385
9,0.59,2101.427,0.003218364298101267
10,0.6,2066.403216666667,0.0032391994847011138
11,0.61,2032.5277540983607,0.0032602492055216698
12,0.62,1999.7450483870969,0.0032815166145895875
13,0.63,1968.0030634920636,0.0033030049285581683
14,0.64,1937.253015625,0.003324717428327874
15,0.65,1907.4491230769231,0.003346657460719879
16,0.66,1878.5483787878788,0.003368828440204812
17,0.67,1850.510343283582,0.0033912338506889186
18,0.6799999999999999,1823.2969558823531,0.0034138772473599845
19,0.69,1796.8723623188407,0.0034367622585954926
20,0.7,1771.2027571428573,0.003459892587935584
21,0.71,1746.2562394366198,0.0034832720161235373
22,0.72,1722.0026805555558,0.0035069044032166033
23,0.73,1698.4136027397262,0.0035307936907701945
24,0.74,1675.4620675675676,0.00355494390409856
25,0.75,1653.1225733333333,0.0035793591546152406
26,0.76,1631.370960526316,0.0036040436422567833
27,0.77,1610.1843246753247,0.0036290016579933635
28,0.78,1589.540935897436,0.0036542375864301404
29,0.79,1569.420164556962,0.003679755908503417
30,0.8,1549.8024125,0.0037055612042758263
31,0.81,1530.669049382716,0.0037316581558350663
32,0.8200000000000001,1512.0023536585365,0.003758051550300882
33,0.8300000000000001,1493.7854578313252,0.0037847462829453038
34,0.8400000000000001,1476.0022976190476,0.003811747360431394
35,0.8500000000000001,1458.6375647058824,0.0038390599041760406
36,0.86,1441.6766627906977,0.00386668915384269
37,0.87,1425.1056666666668,0.003894640470970185
38,0.88,1408.9112840909092,0.003922919342744262
39,0.89,1393.0808202247192,0.003951531385918635
40,0.9,1377.6021444444445,0.003980482350892964
41,0.91,1362.4636593406594,0.004009778125955484
42,0.9199999999999999,1347.6542717391305,0.0040394247416984785
43,0.9299999999999999,1333.163365591398,0.004069428375615273
44,0.94,1318.9807765957448,0.004099795356887997
45,0.95,1305.0967684210527,0.004130532171375829
46,0.96,1291.5020104166667,0.004161645466814129
47,0.97,1278.187556701031,0.004193142058235423
48,0.98,1265.1448265306124,0.004225028933623928
49,0.99,1252.365585858586,0.004257313259816028
50,1.0,1239.84193,0.004290002388659876
51,1.01,1227.5662673267327,0.0043231038634481845
52,1.02,1215.5313039215687,0.004356625425639109
53,1.03,1203.7300291262136,0.004390575021881122
54,1.04,1192.155701923077,0.004424960811358857
55,1.05,1180.801838095238,0.004459791173477956
56,1.06,1169.6621981132075,0.004495074715908188
57,1.07,1158.7307757009346,0.004530820283005426
58,1.08,1148.001787037037,0.004567036964634424
59,1.0899999999999999,1137.469660550459,0.004603734105415891
60,1.1,1127.1290272727272,0.0046409213144229305
61,1.1099999999999999,1116.974711711712,0.004678608475353737
62,1.12,1107.0017232142857,0.004716805757209258
63,1.13,1097.2052477876107,0.004755523625506685
64,1.1400000000000001,1087.580640350877,0.004794772854061739
65,1.15,1078.1234173913044,0.0048345645373752055
66,1.1600000000000001,1068.82925,0.00487491010366178
67,1.17,1059.6939572649574,0.004915821328561997
68,1.1800000000000002,1050.7134999999998,0.004957310349581267
69,1.19,1041.883974789916,0.004999389681303157
70,1.2000000000000002,1033.2016083333333,0.005042072231427891
71,1.21,1024.6627520661157,0.0050853713176907565
72,1.22,1016.2638770491803,0.005129300685719568
73,1.23,1008.0015691056911,0.005173874527894873
74,1.24,999.8725241935484,0.005219107503281771
75,1.25,991.873544,0.00526501475870767
76,1.26,984.0015317460318,0.005311611951066447
77,1.27,976.2534881889763,0.0053589152709360086
78,1.28,968.6265078125,0.005406941467603635
79,1.29,961.1177751937985,0.005455707875601244
