,eV,nm,intensity
0,0.5,2479.68386,0.002568383965805485
1,0.51,2431.0626078431374,0.0025839311423220992
2,0.52,2384.311403846154,0.002599624407645191
3,0.53,2339.324396226415,0.0026154656530017785
4,0.54,2296.003574074074,0.002631456801163177
5,0.55,2254.2580545454543,0.002647599807093757
6,0.56,2214.0034464285714,0.0026638966586156484
7,0.5700000000000001,2175.161280701754,0.0026803493770898293
8,0.58,2137.6585,0.0026969600181140957
9,0.59,2101.427,0.0027137306722383927
10,0.6,2066.403216666667,0.002730663465698006
11,0.61,2032.5277540983607,0.002747760561165139
12,0.62,1999.7450483870969,0.0027650241585194042
13,0.63,1968.0030634920636,0.002782456495637801
14,0.64,1937.253015625,0.0028000598492047527
15,0.65,1907.4491230769231,0.0028178365355427683
16,0.66,1878.5483787878788,0.002835788911464384
17,0.67,1850.510343283582,0.002853919375145996
18,0.6799999999999999,1823.2969558823531,0.0028722303670242503
19,0.69,1796.8723623188407,0.0028907243707156456
20,0.7,1771.2027571428573,0.0029094039139601047
21,0.71,1746.2562394366198,0.0029282715695891784
22,0.72,1722.0026805555558,0.002947329956519687
23,0.73,1698.4136027397262,0.0029665817407735443
24,0.74,1675.4620675675676,0.0029860296365245838
25,0.75,1653.1225733333333,0.003005676407173231
26,0.76,1631.370960526316,0.003025524866449863
27,0.77,1610.1843246753247,0.0030455778795477713
28,0.78,1589.540935897436,0.0030658383642866494
29,0.79,1569.420164556962,0.0030863092923075577
30,0.8,1549.8024125,0.0031069936903003696
31,0.81,1530.669049382716,0.0031278946412647284
32,0.8200000000000001,1512.0023536585365,0.0031490152858055826
33,0.8300000000000001,1493.7854578313252,0.003170358823464405
34,0.8400000000000001,1476.0022976190476,0.003191928514087245
35,0.8500000000000001,1458.6375647058824,0.003213727679230815
36,0.86,1441.6766627906977,0.00323575970360782
37,0.87,1425.1056666666668,0.0032580280365728563
38,0.88,1408.9112840909092,0.0032805361936501408
39,0.89,1393.0808202247192,0.0033032877581045273
40,0.9,1377.6021444444445,0.0033262863825571764
41,0.91,1362.4636593406594,0.003349535790647398
42,0.9199999999999999,1347.6542717391305,0.0033730397787422083
43,0.9299999999999999,1333.163365591398,0.003396802217695176
44,0.94,1318.9807765957448,0.0034208270546562487
45,0.95,1305.0967684210527,0.0034451183149342736
46,0.96,1291.5020104166667,0.0034696801039140026
47,0.97,1278.187556701031,0.0034945166090294567
48,0.98,1265.1448265306124,0.0035196321017955685
49,0.99,1252.365585858586,0.003545030939900138
50,1.0,1239.84193,0.0035707175693581723
51,1.01,1227.5662673267327,0.0035966965267308095
52,1.02,1215.5313039215687,0.003622972441411053
53,1.03,1203.7300291262136,0.0036495500379787275
54,1.04,1192.155701923077,0.0036764341386270297
55,1.05,1180.801838095238,0.003703629665663304
56,1.06,1169.6621981132075,0.0037311416440866264
57,1.07,1158.7307757009346,0.0037589752042450036
58,1.08,1148.001787037037,0.0037871355845750417
59,1.0899999999999999,1137.469660550459,0.0038156281344270764
60,1.1,1127.1290272727272,0.003844458316978904
61,1.1099999999999999,1116.974711711712,0.003873631712241341
62,1.12,1107.0017232142857,0.0039031540201590084
63,1.13,1097.2052477876107,0.003933031063809868
64,1.1400000000000001,1087.580640350877,0.003963268792707201
65,1.15,1078.1234173913044,0.00399387328620785
66,1.1600000000000001,1068.82925,0.0040248507570307315
67,1.17,1059.6939572649574,0.004056207554889807
68,1.1800000000000002,1050.7134999999998,0.004087950170245862
69,1.19,1041.883974789916,0.0041200852381816115
70,1.2000000000000002,1033.2016083333333,0.004152619542404957
71,1.21,1024.6627520661157,0.004185560019385246
72,1.22,1016.2638770491803,0.004218913762627806
73,1.23,1008.0015691056911,0.0042526880270921
74,1.24,999.8725241935484,0.004286890233759204
75,1.25,991.873544,0.00432152797435445
76,1.26,984.0015317460318,0.004356609016231486
77,1.27,976.2534881889763,0.0043921413074241465
78,1.28,968.6265078125,0.004428132981872933
79,1.29,961.1177751937985,0.00446459236483315
80,1.3,953.7245615384616,0.004501527978472083
81,1.31,946.4442213740458,0.004538948547663012
82,1.32,939.2741893939394,0.004576863005984096
83,1.33,932.211977443609,0.004615280501930677
84,1.3399999999999999,925.2551716417912,0.00465421040534988
85,1.35,918.4014296296297,0.004693662314106822
86,1.3599999999999999,911.6484779411766,0.00473364606099222
87,1.37,904.9941094890511,0.004774171720881658
88,1.38,898.4361811594204,0.004815249618157199
89,1.3900000000000001,891.9726115107914,0.004856890334402707
90,1.4,885.6013785714287,0.004899104716384658
91,1.4100000000000001,879.3205177304964,0.004941903884330869
92,1.42,873.1281197183099,0.004985299240520229
93,1.4300000000000002,867.0223286713286,0.005029302478197098
94,1.44,861.0013402777779,0.005073925590824799
95,1.4500000000000002,855.0633999999999,0.005119180881693365
96,1.46,849.2068013698631,0.005165080973897435
97,1.47,843.4298843537415,0.005211638820701056
98,1.48,837.7310337837838,0.0052588677163070375
99,1.49,832.108677852349,0.005306781307049393
100,1.5,826.5612866666667,0.005355393603028429
101,1.51,821.0873708609272,0.005404718990209057
102,1.52,815.685480263158,0.005454772243004022
