,eV,nm,intensity
0,0.5,2479.68386,0.00434018800532692
1,0.51,2431.0626078431374,0.0043662856629377005
2,0.52,2384.311403846154,0.00439262557283179
3,0.53,2339.324396226415,0.004419210822121841
4,0.54,2296.003574074074,0.004446044548533551
5,0.55,2254.2580545454543,0.0044731299414293
6,0.56,2214.0034464285714,0.004500470242856612
7,0.5700000000000001,2175.161280701754,0.004528068748622085
8,0.58,2137.6585,0.004555928809391555
9,0.59,2101.427,0.004584053831817212
10,0.6,2066.403216666667,0.004612447279692437
11,0.61,2032.5277540983607,0.004641112675135199
12,0.62,1999.7450483870969,0.004670053599800803
13,0.63,1968.0030634920636,0.004699273696124835
14,0.64,1937.253015625,0.004728776668597235
15,0.65,1907.4491230769231,0.004758566285068337
16,0.66,1878.5483787878788,0.004788646378087882
17,0.67,1850.510343283582,0.004819020846277935
18,0.6799999999999999,1823.2969558823531,0.004849693655740742
19,0.69,1796.8723623188407,0.0048806688415025485
20,0.7,1771.2027571428573,0.004911950508994438
21,0.71,1746.2562394366198,0.0049435428355713695
22,0.72,1722.0026805555558,0.004975450072070494
23,0.73,1698.4136027397262,0.0050076765444099685
24,0.74,1675.4620675675676,0.005040226655229529
25,0.75,1653.1225733333333,0.005073104885574034
26,0.76,1631.370960526316,0.005106315796621393
27,0.77,1610.1843246753247,0.0051398640314561286
28,0.78,1589.540935897436,0.00517375431689012
29,0.79,1569.420164556962,0.0052079914653318776
30,0.8,1549.8024125,0.005242580376705957
31,0.81,1530.669049382716,0.005277526040424043
32,0.8200000000000001,1512.0023536585365,0.005312833537409311
33,0.8300000000000001,1493.7854578313252,0.005348508042175848
34,0.8400000000000001,1476.0022976190476,0.005384554824964778
35,0.8500000000000001,1458.6375647058824,0.005420979253938964
36,0.86,1441.6766627906977,0.005457786797438197
37,0.87,1425.1056666666668,0.005494983026296746
38,0.88,1408.9112840909092,0.005532573616225359
39,0.89,1393.0808202247192,0.005570564350259827
40,0.9,1377.6021444444445,0.005608961121278213
41,0.91,1362.4636593406594,0.005647769934589082
42,0.9199999999999999,1347.6542717391305,0.005686996910593074
43,0.9299999999999999,1333.163365591398,0.005726648287520208
44,0.94,1318.9807765957448,0.005766730424245518
45,0.95,1305.0967684210527,0.0058072498031855905
46,0.96,1291.5020104166667,0.00584821303327874
47,0.97,1278.187556701031,0.005889626853051743
48,0.98,1265.1448265306124,0.005931498133775924
49,0.99,1252.365585858586,0.005973833882715825
50,1.0,1239.84193,0.006016641246473504
51,1.01,1227.5662673267327,0.0060599275144318475
52,1.02,1215.5313039215687,0.006103700122300338
53,1.03,1203.7300291262136,0.006147966655766822
54,1.04,1192.155701923077,0.006192734854259005
55,1.05,1180.801838095238,0.0062380126148196035
56,1.06,1169.6621981132075,0.006283807996099116
57,1.07,1158.7307757009346,0.006330129222470433
58,1.08,1148.001787037037,0.006376984688269674
59,1.0899999999999999,1137.469660550459,0.006424382962167806
60,1.1,1127.1290272727272,0.0064723327916777216
61,1.1099999999999999,1116.974711711712,0.006520843107801792
62,1.12,1107.0017232142857,0.006569923029824986
63,1.13,1097.2052477876107,0.006619581870258943
64,1.1400000000000001,1087.580640350877,0.0066698291399425675
65,1.15,1078.1234173913044,0.006720674553304985
66,1.1600000000000001,1068.82925,0.0067721280337969545
67,1.17,1059.6939572649574,0.006824199719497003
68,1.1800000000000002,1050.7134999999998,0.006876899968899028
69,1.19,1041.883974789916,0.006930239366888099
70,1.2000000000000002,1033.2016083333333,0.006984228730911845
71,1.21,1024.6627520661157,0.007038879117354777
72,1.22,1016.2638770491803,0.007094201828123548
73,1.23,1008.0015691056911,0.0071502084174512644
74,1.24,999.8725241935484,0.007206910698929451
75,1.25,991.873544,0.00726432075277666
76,1.26,984.0015317460318,0.007322450933353034
77,1.27,976.2534881889763,0.007381313876930662
78,1.28,968.6265078125,0.007440922509729989
79,1.29,961.1177751937985,0.007501290056232932
80,1.3,953.7245615384616,0.0075624300477839836
81,1.31,946.4442213740458,0.007624356331491029
82,1.32,939.2741893939394,0.0076870830794381366
83,1.33,932.211977443609,0.007750624798223242
84,1.3399999999999999,925.2551716417912,0.007814996338834182
85,1.35,918.4014296296297,0.00788021290687724
86,1.3599999999999999,911.6484779411766,0.007946290073172942
87,1.37,904.9941094890511,0.008013243784734782
88,1.38,898.4361811594204,0.008081090376146963
89,1.3900000000000001,891.9726115107914,0.008149846581358465
90,1.4,885.6013785714287,0.008219529545911153
91,1.4100000000000001,879.3205177304964,0.008290156839620911
92,1.42,873.1281197183099,0.008361746469731505
93,1.4300000000000002,867.0223286713286,0.008434316894561894
94,1.44,861.0013402777779,0.008507887037668879
95,1.4500000000000002,855.0633999999999,0.008582476302547937
96,1.46,849.2068013698631,0.00865810458789636
97,1.47,843.4298843537415,0.008734792303464117
98,1.48,837.7310337837838,0.008812560386518889
99,1.49,832.108677852349,0.008891430318953586
100,1.5,826.5612866666667,0.008971424145065705
101,1.51,821.0873708609272,0.009052564490039668
102,1.52,815.685480263158,0.00913487457916488
103,1.53,810.3542026143791,0.009218378257824079
104,1.54,805.0921623376623,0.009303100012288302
105,1.55,799.8980193548388,0.009389064991356796
106,1.56,794.770467948718,0.009476299028882524
107,1.57,789.7082356687898,0.009564828667225666
108,1.58,784.710082278481,0.00965468118168052
109,1.59,779.7747987421384,0.009745884605923164
110,1.6,774.90120625,0.009838467758530301
111,1.61,770.0881552795031,0.00993246027062236
112,1.62,765.334524691358,0.010027892614687142
113,1.6300000000000001,760.6392208588957,0.010124796134643255
114,1.6400000000000001,756.0011768292683,0.01022320307720647
115,1.6500000000000001,751.4193515151514,0.010323146624625327
116,1.66,746.8927289156627,0.010424660928856574
117,1.67,742.4203173652695,0.010527781147255113
118,1.68,738.0011488095239,0.010632543479857516
119,1.69,733.6342781065089,0.010738985208343108
120,1.7,729.3187823529412,0.01084714473676142
121,1.71,725.0537602339182,0.010957061634120685
122,1.72,720.8383313953489,0.011068776678937475
123,1.73,716.6716358381503,0.011182331905853946
124,1.74,712.5528333333334,0.011297770654435945
