,eV,nm,intensity
0,0.5,2479.68386,0.003231212228453693
1,0.51,2431.0626078431374,0.0032542073161546036
2,0.52,2384.311403846154,0.003277463976197293
3,0.53,2339.324396226415,0.0033009864161885533
4,0.54,2296.003574074074,0.003324778932768859
5,0.55,2254.2580545454543,0.003348845913970261
6,0.56,2214.0034464285714,0.0033731918416496443
7,0.5700000000000001,2175.161280701754,0.003397821294000129
8,0.58,2137.6585,0.0034227389481435943
9,0.59,2101.427,0.0034479495828073753
10,0.6,2066.403216666667,0.0034734580810883604
11,0.61,2032.5277540983607,0.0034992694333078255
12,0.62,1999.7450483870969,0.003525388739960496
13,0.63,1968.0030634920636,0.003551821214761509
14,0.64,1937.253015625,0.0035785721877950594
15,0.65,1907.4491230769231,0.003605647108768727
16,0.66,1878.5483787878788,0.0036330515503776653
17,0.67,1850.510343283582,0.0036607912117829545
18,0.6799999999999999,1823.2969558823531,0.003688871922208722
19,0.69,1796.8723623188407,0.00371729964466275
20,0.7,1771.2027571428573,0.0037460804797855587
21,0.71,1746.2562394366198,0.0037752206698331648
22,0.72,1722.0026805555558,0.003804726602798985
23,0.73,1698.4136027397262,0.003834604816680549
24,0.74,1675.4620675675676,0.003864862003897023
25,0.75,1653.1225733333333,0.0038955050158637986
26,0.76,1631.370960526316,0.003926540867730674
27,0.77,1610.1843246753247,0.003957976743290531
28,0.78,1589.540935897436,0.00398982000006565
29,0.79,1569.420164556962,0.004022078174579286
30,0.8,1549.8024125,0.004054758987820341
31,0.81,1530.669049382716,0.004087870350909483
32,0.8200000000000001,1512.0023536585365,0.0041214203709754125
33,0.8300000000000001,1493.7854578313252,0.0041554173572504235
34,0.8400000000000001,1476.0022976190476,0.004189869827394838
35,0.8500000000000001,1458.6375647058824,0.004224786514060449
36,0.86,1441.6766627906977,0.004260176371703501
37,0.87,1425.1056666666668,0.0042960485836584196
38,0.88,1408.9112840909092,0.004332412569483899
39,0.89,1393.0808202247192,0.004369277992593761
40,0.9,1377.6021444444445,0.004406654768185454
41,0.91,1362.4636593406594,0.004444553071479843
42,0.9199999999999999,1347.6542717391305,0.00448298334628664
43,0.9299999999999999,1333.163365591398,0.00452195631391055
44,0.94,1318.9807765957448,0.004561482982414053
45,0.95,1305.0967684210527,0.004601574656253552
46,0.96,1291.5020104166667,0.004642242946306585
47,0.97,1278.187556701031,0.004683499780308668
48,0.98,1265.1448265306124,0.004725357413719431
49,0.99,1252.365585858586,0.004767828441038758
50,1.0,1239.84193,0.004810925807594788
51,1.01,1227.5662673267327,0.004854662821826875
52,1.02,1215.5313039215687,0.004899053168087834
53,1.03,1203.7300291262136,0.0049441109199913034
54,1.04,1192.155701923077,0.004989850554331383
55,1.05,1180.801838095238,0.0050362869656033794
56,1.06,1169.6621981132075,0.005083435481156056
57,1.07,1158.7307757009346,0.0051313118770076604
58,1.08,1148.001787037037,0.005179932394359786
59,1.0899999999999999,1137.469660550459,0.0052293137568452264
60,1.1,1127.1290272727272,0.005279473188548038
61,1.1099999999999999,1116.974711711712,0.005330428432836419
62,1.12,1107.0017232142857,0.005382197772051369
63,1.13,1097.2052477876107,0.005434800048096735
64,1.1400000000000001,1087.580640350877,0.005488254683979101
65,1.15,1078.1234173913044,0.005542581706348813
66,1.1600000000000001,1068.82925,0.005597801769096857
67,1.17,1059.6939572649574,0.0056539361780654366
68,1.1800000000000002,1050.7134999999998,0.00571100691693404
69,1.19,1041.883974789916,0.0057690366743464744
70,1.2000000000000002,1033.2016083333333,0.0058280488723487355
71,1.21,1024.6627520661157,0.005888067696211908
72,1.22,1016.2638770491803,0.0059491181257193115
73,1.23,1008.0015691056911,0.006011225968002113
74,1.24,999.8725241935484,0.006074417892013368
75,1.25,991.873544,0.00613872146473635
76,1.26,984.0015317460318,0.00620416518922948
77,1.27,976.2534881889763,0.006270778544617122
78,1.28,968.6265078125,0.0063385920281430275
79,1.29,961.1177751937985,0.006407637199411137
80,1.3,953.7245615384616,0.006477946726947226
81,1.31,946.4442213740458,0.006549554437224217
82,1.32,939.2741893939394,0.006622495366303999
83,1.33,932.211977443609,0.006696805814259625
84,1.3399999999999999,925.2551716417912,0.006772523402553456
85,1.35,918.4014296296297,0.0068496871345595615
86,1.3599999999999999,911.6484779411766,0.006928337459432519
87,1.37,904.9941094890511,0.007008516339539712
88,1.38,898.4361811594204,0.007090267321690278
89,1.3900000000000001,891.9726115107914,0.007173635612411636
90,1.4,885.6013785714287,0.007258668157543263
91,1.4100000000000001,879.3205177304964,0.007345413726438438
92,1.42,873.1281197183099,0.007433923001086782
93,1.4300000000000002,867.0223286713286,0.0075242486704951966
94,1.44,861.0013402777779,0.007616445530691148
95,1.4500000000000002,855.0633999999999,0.007710570590741507
96,1.46,849.2068013698631,0.007806683185211469
97,1.47,843.4298843537415,0.007904845093522841
98,1.48,837.7310337837838,0.008005120666708514
99,1.49,832.108677852349,0.008107576962101093
100,1.5,826.5612866666667,0.008212283886538798
101,1.51,821.0873708609272,0.008319314348720998
102,1.52,815.685480263158,0.008428744421399806
103,1.53,810.3542026143791,0.008540653514153469
104,1.54,805.0921623376623,0.00865512455755241
105,1.55,799.8980193548388,0.008772244199600295
106,1.56,794.770467948718,0.008892103015411282
107,1.57,789.7082356687898,0.009014795731171298
108,1.58,784.710082278481,0.009140421463526763
109,1.59,779.7747987421384,0.00926908397564965
110,1.6,774.90120625,0.009400891951344525
111,1.61,770.0881552795031,0.009535959288691742
112,1.62,765.334524691358,0.009674405414864187
113,1.6300000000000001,760.6392208588957,0.00981635562391284
114,1.6400000000000001,756.0011768292683,0.009961941439492313
115,1.6500000000000001,751.4193515151514,0.010111301004692604
116,1.66,746.8927289156627,0.010264579501360635
117,1.67,742.4203173652695,0.010421929601536916
118,1.68,738.0011488095239,0.010583511953902886
119,1.69,733.6342781065089,0.010749495708435875
120,1.7,729.3187823529412,0.010920059082805949
121,1.71,725.0537602339182,0.01109538997442686
122,1.72,720.8383313953489,0.011275686622497286
123,1.73,716.6716358381503,0.01146115832484456
124,1.74,712.5528333333334,0.011652026214919441
125,1.75,708.4811028571429,0.0118485241048941
126,1.76,704.4556420454546,0.012050899401497554
127,1.77,700.4756666666667,0.012259414101993757
128,1.78,696.5404101123596,0.012474345878580687
129,1.79,692.649122905028,0.012695989260479816
130,1.8,688.8010722222223,0.01292465692411166
131,1.81,684.9955414364641,0.01316068110303583
132,1.82,681.2318296703297,0.013404415130797868
133,1.83,677.5092513661202,0.013656235131498683
134,1.84,673.8271358695653,0.013916541874819537
135,1.85,670.184827027027,0.014185762814437146
136,1.86,666.581682795699,0.014464354331295946
137,1.87,663.0170748663102,0.014752804206125378
138,1.8800000000000001,659.4903882978723,0.015051634348966177
139,1.8900000000000001,656.0010211640212,0.015361403817380994
140,1.9000000000000001,652.5483842105263,0.015682712159568055
141,1.91,649.1319005235603,0.016016203123887233
142,1.92,645.7510052083334,0.01636256878248503
143,1.93,642.4051450777202,0.016722554123937257
144,1.94,639.0937783505155,0.017096962178319804
145,1.95,635.8163743589744,0.01748665974811718
146,1.96,632.5724132653062,0.01789258383018982
147,1.97,629.3613857868021,0.018315748828016426
148,1.98,626.182792929293,0.018757254670065292
149,1.99,623.0361457286432,0.01921829596999621
150,2.0,619.920965,0.019700172388152748
151,2.01,616.8367810945274,0.020204300382352762
152,2.02,613.7831336633664,0.020732226570416422
153,2.0300000000000002,610.7595714285713,0.021285642968566006
154,2.04,607.7656519607843,0.021866404420533437
155,2.05,604.8009414634147,0.022476548594129477
156,2.06,601.8650145631068,0.023118318997989763
157,2.0700000000000003,598.9574541062801,0.023794191564838783
158,2.08,596.0778509615385,0.02450690546358251
159,2.09,593.2258038277513,0.025259498946924055
160,2.1,590.400919047619,0.026055351221925194
161,2.1100000000000003,587.6028104265403,0.026898231558437766
162,2.12,584.8310990566038,0.027792357138397304
163,2.13,582.08541314554,0.02874246151599797
164,2.14,579.3653878504673,0.029753876029441694
165,2.1500000000000004,576.670665116279,0.030832627112679922
166,2.16,574.0008935185185,0.03198555324591121
167,2.17,571.3557281105991,0.033220446319247164
168,2.1799999999999997,568.7348302752295,0.03454622355193997
169,2.19,566.1378675799087,0.03597313793183008
170,2.2,563.5645136363636,0.03751303758886174
171,2.21,561.014447963801,0.039179687839613855
172,2.2199999999999998,558.487355855856,0.040989174194154696
173,2.23,555.982928251121,0.042960410925409094
174,2.24,553.5008616071428,0.04511578864060398
175,2.25,551.0408577777778,0.04748200683070212
176,2.26,548.6026238938053,0.050091155386101795
