,eV,nm,intensity
0,0.5,2479.68386,0.0029112823260450957
1,0.51,2431.0626078431374,0.002930586191616562
2,0.52,2384.311403846154,0.0029500908261984285
3,0.53,2339.324396226415,0.0029697991420359494
4,0.54,2296.003574074074,0.0029897141065436763
5,0.55,2254.2580545454543,0.003009838743612316
6,0.56,2214.0034464285714,0.0030301761349530846
7,0.5700000000000001,2175.161280701754,0.0030507294214808154
8,0.58,2137.6585,0.003071501804737164
9,0.59,2101.427,0.0030924965483552502
10,0.6,2066.403216666667,0.003113716979567207
11,0.61,2032.5277540983607,0.0031351664907560703
12,0.62,1999.7450483870969,0.0031568485410535937
13,0.63,1968.0030634920636,0.0031787666579855753
14,0.64,1937.253015625,0.003200924439166365
15,0.65,1907.4491230769231,0.003223325554044291
16,0.66,1878.5483787878788,0.0032459737456998336
17,0.67,1850.510343283582,0.0032688728326983915
18,0.6799999999999999,1823.2969558823531,0.0032920267109996493
19,0.69,1796.8723623188407,0.0033154393559255446
20,0.7,1771.2027571428573,0.003339114824188996
21,0.71,1746.2562394366198,0.003363057255985599
22,0.72,1722.0026805555558,0.003387270877150587
23,0.73,1698.4136027397262,0.0034117600013835003
24,0.74,1675.4620675675676,0.0034365290325430497
25,0.75,1653.1225733333333,0.0034615824670147983
26,0.76,1631.370960526316,0.0034869248961544143
27,0.77,1610.1843246753247,0.003512561008809327
28,0.78,1589.540935897436,0.0035384955939217863
29,0.79,1569.420164556962,0.0035647335432164133
30,0.8,1549.8024125,0.0035912798539755016
31,0.81,1530.669049382716,0.0036181396319054783
32,0.8200000000000001,1512.0023536585365,0.0036453180940980226
33,0.8300000000000001,1493.7854578313252,0.0036728205720896
34,0.8400000000000001,1476.0022976190476,0.0037006525150232454
35,0.8500000000000001,1458.6375647058824,0.003728819492916664
36,0.86,1441.6766627906977,0.003757327200040872
37,0.87,1425.1056666666668,0.0037861814584138186
38,0.88,1408.9112840909092,0.003815388221413603
39,0.89,1393.0808202247192,0.003844953577516182
40,0.9,1377.6021444444445,0.003874883754162588
41,0.91,1362.4636593406594,0.003905185121761033
42,0.9199999999999999,1347.6542717391305,0.003935864197829437
43,0.9299999999999999,1333.163365591398,0.003966927651284239
44,0.94,1318.9807765957448,0.003998382306881612
45,0.95,1305.0967684210527,0.004030235149817479
46,0.96,1291.5020104166667,0.004062493330493111
47,0.97,1278.187556701031,0.004095164169453305
48,0.98,1265.1448265306124,0.0041282551625046295
49,0.99,1252.365585858586,0.004161773986021444
50,1.0,1239.84193,0.004195728502447931
51,1.01,1227.5662673267327,0.004230126766004677
52,1.02,1215.5313039215687,0.0042649770286088545
53,1.03,1203.7300291262136,0.004300287746017464
54,1.04,1192.155701923077,0.004336067584203611
55,1.05,1180.801838095238,0.004372325425976331
56,1.06,1169.6621981132075,0.004409070377854941
57,1.07,1158.7307757009346,0.004446311777209581
58,1.08,1148.001787037037,0.004484059199680147
59,1.0899999999999999,1137.469660550459,0.00452232246688649
60,1.1,1127.1290272727272,0.004561111654443474
61,1.1099999999999999,1116.974711711712,0.004600437100295151
62,1.12,1107.0017232142857,0.004640309413383184
63,1.13,1097.2052477876107,0.0046807394826653735
64,1.1400000000000001,1087.580640350877,0.004721738486501107
65,1.15,1078.1234173913044,0.004763317902421405
66,1.1600000000000001,1068.82925,0.0048054895173023325
67,1.17,1059.6939572649574,0.00484826543796145
68,1.1800000000000002,1050.7134999999998,0.004891658102198273
69,1.19,1041.883974789916,0.004935680290300748
70,1.2000000000000002,1033.2016083333333,0.004980345137041137
71,1.21,1024.6627520661157,0.005025666144185986
72,1.22,1016.2638770491803,0.005071657193546372
73,1.23,1008.0015691056911,0.005118332560596062
74,1.24,999.8725241935484,0.005165706928686953
75,1.25,991.873544,0.005213795403892907
76,1.26,984.0015317460318,0.005262613530514904
77,1.27,976.2534881889763,0.005312177307282519
78,1.28,968.6265078125,0.005362503204288835
79,1.29,961.1177751937985,0.0054136081806981885
80,1.3,953.7245615384616,0.00546550970326863
81,1.31,946.4442213740458,0.005518225765733583
82,1.32,939.2741893939394,0.005571774909089987
83,1.33,932.211977443609,0.005626176242843293
84,1.3399999999999999,925.2551716417912,0.005681449467262803
85,1.35,918.4014296296297,0.005737614896704487
86,1.3599999999999999,911.6484779411766,0.005794693484061903
87,1.37,904.9941094890511,0.005852706846410142
88,1.38,898.4361811594204,0.005911677291911707
89,1.3900000000000001,891.9726115107914,0.005971627848058204
90,1.4,885.6013785714287,0.006032582291326371
91,1.4100000000000001,879.3205177304964,0.006094565178332636
92,1.42,873.1281197183099,0.006157601878575966
93,1.4300000000000002,867.0223286713286,0.006221718608865129
94,1.44,861.0013402777779,0.006286942469533132
95,1.4500000000000002,855.0633999999999,0.006353301482548994
96,1.46,849.2068013698631,0.006420824631644663
97,1.47,843.4298843537415,0.006489541904583584
98,1.48,837.7310337837838,0.006559484337706425
99,1.49,832.108677852349,0.0066306840628995185
100,1.5,826.5612866666667,0.006703174357142276
101,1.51,821.0873708609272,0.006776989694801524
102,1.52,815.685480263158,0.006852165802853347
103,1.53,810.3542026143791,0.006928739719226754
104,1.54,805.0921623376623,0.0070067498544784616
105,1.55,799.8980193548388,0.007086236057024207
106,1.56,794.770467948718,0.007167239682169783
107,1.57,789.7082356687898,0.007249803665204082
108,1.58,784.710082278481,0.007333972598837507
109,1.59,779.7747987421384,0.007419792815291809
110,1.6,774.90120625,0.007507312473372531
111,1.61,770.0881552795031,0.00759658165088229
112,1.62,765.334524691358,0.0076876524427630655
113,1.6300000000000001,760.6392208588957,0.00778057906538817
114,1.6400000000000001,756.0011768292683,0.007875417967460318
115,1.6500000000000001,751.4193515151514,0.007972227948011421
116,1.66,746.8927289156627,0.00807107028204249
117,1.67,742.4203173652695,0.008172008854389517
118,1.68,738.0011488095239,0.008275110302452749
119,1.69,733.6342781065089,0.008380444168484142
120,1.7,729.3187823529412,0.008488083062190462
121,1.71,725.0537602339182,0.00859810283447894
122,1.72,720.8383313953489,0.008710582763248955
123,1.73,716.6716358381503,0.00882560575221769
124,1.74,712.5528333333334,0.008943258543861401
125,1.75,708.4811028571429,0.009063631947657521
126,1.76,704.4556420454546,0.009186821084927597
127,1.77,700.4756666666667,0.009312925651708714
128,1.78,696.5404101123596,0.009442050201222695
129,1.79,692.649122905028,0.009574304447669907
130,1.8,688.8010722222223,0.009709803593250299
131,1.81,684.9955414364641,0.009848668680509952
132,1.82,681.2318296703297,0.009991026972330222
133,1.83,677.5092513661202,0.010137012362121119
134,1.84,673.8271358695653,0.010286765817054382
135,1.85,670.184827027027,0.010440435857478624
136,1.86,666.581682795699,0.010598179076003883
137,1.87,663.0170748663102,0.010760160700130158
138,1.8800000000000001,659.4903882978723,0.010926555202731225
139,1.8900000000000001,656.0010211640212,0.011097546965197045
140,1.9000000000000001,652.5483842105263,0.011273330998593931
141,1.91,649.1319005235603,0.01145411372883054
142,1.92,645.7510052083334,0.011640113852530054
143,1.93,642.4051450777202,0.011831563271117602
144,1.94,639.0937783505155,0.012028708111551083
145,1.95,635.8163743589744,0.012231809843170289
146,1.96,632.5724132653062,0.012441146501333497
147,1.97,629.3613857868021,0.012657014029875416
148,1.98,626.182792929293,0.012879727755983054
149,1.99,623.0361457286432,0.013109624012879512
150,2.0,619.920965,0.013347061927765958
151,2.01,616.8367810945274,0.013592425394846935
152,2.02,613.7831336633664,0.013846125256003964
153,2.0300000000000002,610.7595714285713,0.014108601714852733
154,2.04,607.7656519607843,0.014380327013594216
155,2.05,604.8009414634147,0.014661808406340834
156,2.06,601.8650145631068,0.014953591467572367
157,2.0700000000000003,598.9574541062801,0.015256263780184414
158,2.08,596.0778509615385,0.015570459054389404
159,2.09,593.2258038277513,0.015896861736707152
160,2.1,590.400919047619,0.016236212177667894
161,2.1100000000000003,587.6028104265403,0.01658931243792466
162,2.12,584.8310990566038,0.016957032825574866
163,2.13,582.08541314554,0.01734031927303986
164,2.14,579.3653878504673,0.017740201680359138
165,2.1500000000000004,576.670665116279,0.018157803373854767
166,2.16,574.0008935185185,0.018594351855594913
167,2.17,571.3557281105991,0.0190511910509041
168,2.1799999999999997,568.7348302752295,0.0195297952995477
169,2.19,566.1378675799087,0.020031785382678167
170,2.2,563.5645136363636,0.020558946934084173
171,2.21,561.014447963801,0.021113251653150297
172,2.2199999999999998,558.487355855856,0.021696881821283775
173,2.23,555.982928251121,0.02231225872731647
174,2.24,553.5008616071428,0.022962075735570037
175,2.25,551.0408577777778,0.023649336889360738
176,2.26,548.6026238938053,0.024377402141117468
177,2.27,546.185872246696,0.025150040548947126
178,2.2800000000000002,543.7903201754385,0.02597149309277051
179,2.29,541.4156899563319,0.026846547160032527
180,2.3,539.0617086956522,0.027780625256651204
181,2.31,536.7281082251083,0.028779891147008487
182,2.3200000000000003,534.414625,0.029851377462795998
183,2.33,532.121,0.031003139906033646
184,2.34,529.8469786324787,0.0322444445908866
185,2.35,527.5923106382978,0.033585996938337935
186,2.3600000000000003,525.3567499999999,0.03504022301921962
187,2.37,523.1400548523206,0.03662161756197563
