,eV,nm,intensity
0,0.5,2479.68386,0.0036110844413236465
1,0.51,2431.0626078431374,0.0036345993200874037
2,0.52,2384.311403846154,0.0036583554136267963
3,0.53,2339.324396226415,0.003682356176929529
4,0.54,2296.003574074074,0.0037066051294540967
5,0.55,2254.2580545454543,0.003731105856625781
6,0.56,2214.0034464285714,0.0037558620113743576
7,0.5700000000000001,2175.161280701754,0.003780877315714925
8,0.58,2137.6585,0.003806155562373204
9,0.59,2101.427,0.003831700616456828
10,0.6,2066.403216666667,0.0038575164171741286
11,0.61,2032.5277540983607,0.0038836069796019867
12,0.62,1999.7450483870969,0.0039099763965044255
13,0.63,1968.0030634920636,0.003936628840203584
14,0.64,1937.253015625,0.003963568564504945
15,0.65,1907.4491230769231,0.003990799906678536
16,0.66,1878.5483787878788,0.004018327289498119
17,0.67,1850.510343283582,0.004046155223340288
18,0.6799999999999999,1823.2969558823531,0.004074288308345571
19,0.69,1796.8723623188407,0.0041027312366436666
20,0.7,1771.2027571428573,0.004131488794645064
21,0.71,1746.2562394366198,0.004160565865401324
22,0.72,1722.0026805555558,0.004189967431036522
23,0.73,1698.4136027397262,0.004219698575252239
24,0.74,1675.4620675675676,0.004249764485908832
25,0.75,1653.1225733333333,0.00428017045768563
26,0.76,1631.370960526316,0.0043109218948229056
27,0.77,1610.1843246753247,0.00434202431394859
28,0.78,1589.540935897436,0.004373483346992755
29,0.79,1569.420164556962,0.0044053047441931096
30,0.8,1549.8024125,0.0044374943771947955
31,0.81,1530.669049382716,0.0044700582422479975
32,0.8200000000000001,1512.0023536585365,0.004503002463506935
33,0.8300000000000001,1493.7854578313252,0.00453633329643406
34,0.8400000000000001,1476.0022976190476,0.00457005713131334
35,0.8500000000000001,1458.6375647058824,0.004604180496876759
36,0.86,1441.6766627906977,0.004638710064048329
37,0.87,1425.1056666666668,0.00467365264981001
38,0.88,1408.9112840909092,0.00470901522119428
39,0.89,1393.0808202247192,0.004744804899408156
40,0.9,1377.6021444444445,0.004781028964093752
41,0.91,1362.4636593406594,0.004817694857730741
42,0.9199999999999999,1347.6542717391305,0.0048548101901861075
43,0.9299999999999999,1333.163365591398,0.004892382743417214
44,0.94,1318.9807765957448,0.00493042047633394
45,0.95,1305.0967684210527,0.0049689315298265
46,0.96,1291.5020104166667,0.005007924231965319
47,0.97,1278.187556701031,0.005047407103380057
48,0.98,1265.1448265306124,0.005087388862824882
49,0.99,1252.365585858586,0.005127878432937644
50,1.0,1239.84193,0.005168884946200847
51,1.01,1227.5662673267327,0.0052104177511127095
52,1.02,1215.5313039215687,0.0052524864185769645
53,1.03,1203.7300291262136,0.005295100748520609
54,1.04,1192.155701923077,0.005338270776748991
55,1.05,1180.801838095238,0.005382006782048327
56,1.06,1169.6621981132075,0.005426319293546092
57,1.07,1158.7307757009346,0.005471219098340275
58,1.08,1148.001787037037,0.0055167172494089665
59,1.0899999999999999,1137.469660550459,0.005562825073812507
60,1.1,1127.1290272727272,0.005609554181200689
61,1.1099999999999999,1116.974711711712,0.0056569164726385105
62,1.12,1107.0017232142857,0.005704924149764355
63,1.13,1097.2052477876107,0.005753589724295368
64,1.1400000000000001,1087.580640350877,0.0058029260278953925
65,1.15,1078.1234173913044,0.0058529462224217645
66,1.1600000000000001,1068.82925,0.005903663810568024
67,1.17,1059.6939572649574,0.005955092646920419
68,1.1800000000000002,1050.7134999999998,0.006007246949447203
69,1.19,1041.883974789916,0.006060141311440485
70,1.2000000000000002,1033.2016083333333,0.00611379071393166
71,1.21,1024.6627520661157,0.0061682105386023445
72,1.22,1016.2638770491803,0.006223416581214143
73,1.23,1008.0015691056911,0.006279425065581628
74,1.24,999.8725241935484,0.006336252658114343
75,1.25,991.873544,0.006393916482955056
76,1.26,984.0015317460318,0.0064524341377428865
77,1.27,976.2534881889763,0.006511823710031677
78,1.28,968.6265078125,0.00657210379439548
79,1.29,961.1177751937985,0.006633293510254941
80,1.3,953.7245615384616,0.006695412520460305
81,1.31,946.4442213740458,0.006758481050668623
82,1.32,939.2741893939394,0.006822519909555082
83,1.33,932.211977443609,0.006887550509900593
84,1.3399999999999999,925.2551716417912,0.006953594890600202
85,1.35,918.4014296296297,0.007020675739639531
86,1.3599999999999999,911.6484779411766,0.007088816418089256
87,1.37,904.9941094890511,0.007158040985170541
88,1.38,898.4361811594204,0.00722837422444753
89,1.3900000000000001,891.9726115107914,0.007299841671206465
90,1.4,885.6013785714287,0.007372469641084399
91,1.4100000000000001,879.3205177304964,0.00744628526001462
92,1.42,873.1281197183099,0.0075213164955597305
93,1.4300000000000002,867.0223286713286,0.007597592189708008
94,1.44,861.0013402777779,0.007675142093213136
95,1.4500000000000002,855.0633999999999,0.007753996901562704
96,1.46,849.2068013698631,0.007834188292666086
97,1.47,843.4298843537415,0.00791574896635826
98,1.48,837.7310337837838,0.007998712685822201
99,1.49,832.108677852349,0.008083114321039399
100,1.5,826.5612866666667,0.008168989894384953
101,1.51,821.0873708609272,0.008256376628491591
102,1.52,815.685480263158,0.00834531299651522
103,1.53,810.3542026143791,0.008435838774943381
104,1.54,805.0921623376623,0.008527995099097815
105,1.55,799.8980193548388,0.008621824521492386
106,1.56,794.770467948718,0.00871737107321896
107,1.57,789.7082356687898,0.008814680328545705
108,1.58,784.710082278481,0.008913799472925159
109,1.59,779.7747987421384,0.009014777374623596
110,1.6,774.90120625,0.009117664660197873
111,1.61,770.0881552795031,0.009222513794062763
112,1.62,765.334524691358,0.00932937916240889
113,1.6300000000000001,760.6392208588957,0.009438317161750757
114,1.6400000000000001,756.0011768292683,0.009549386292404894
115,1.6500000000000001,751.4193515151514,0.00966264725722045
116,1.66,746.8927289156627,0.009778163065908979
117,1.67,742.4203173652695,0.009895999145346288
118,1.68,738.0011488095239,0.010016223456247933
119,1.69,733.6342781065089,0.010138906616650914
120,1.7,729.3187823529412,0.010264122032668067
121,1.71,725.0537602339182,0.010391946037018112
122,1.72,720.8383313953489,0.01052245803587472
123,1.73,716.6716358381503,0.010655740664621417
124,1.74,712.5528333333334,0.010791879953146654
125,1.75,708.4811028571429,0.01093096550136588
126,1.76,704.4556420454546,0.01107309066571362
127,1.77,700.4756666666667,0.011218352757411284
128,1.78,696.5404101123596,0.011366853253384301
129,1.79,692.649122905028,0.011518698020776649
130,1.8,688.8010722222223,0.011673997556092901
131,1.81,684.9955414364641,0.011832867240087384
132,1.82,681.2318296703297,0.01199542760961907
133,1.83,677.5092513661202,0.012161804647798986
134,1.84,673.8271358695653,0.012332130093876672
135,1.85,670.184827027027,0.012506541774443611
136,1.86,666.581682795699,0.012685183957677018
137,1.87,663.0170748663102,0.012868207732507547
138,1.8800000000000001,659.4903882978723,0.013055771414771898
139,1.8900000000000001,656.0010211640212,0.013248040982607408
140,1.9000000000000001,652.5483842105263,0.013445190543563086
141,1.91,649.1319005235603,0.01364740283614266
142,1.92,645.7510052083334,0.013854869768762903
143,1.93,642.4051450777202,0.014067792999407976
144,1.94,639.0937783505155,0.01428638455959206
145,1.95,635.8163743589744,0.014510867526611489
146,1.96,632.5724132653062,0.014741476748479497
147,1.97,629.3613857868021,0.014978459626397283
148,1.98,626.182792929293,0.015222076960129505
149,1.99,623.0361457286432,0.01547260386222971
150,2.0,619.920965,0.0157303307477077
151,2.01,616.8367810945274,0.015995564406458357
152,2.02,613.7831336633664,0.016268629166588902
153,2.0300000000000002,610.7595714285713,0.01654986815770295
154,2.04,607.7656519607843,0.016839644684239576
155,2.05,604.8009414634147,0.017138343720140666
156,2.06,601.8650145631068,0.01744637353744927
157,2.0700000000000003,598.9574541062801,0.01776416748294992
158,2.08,596.0778509615385,0.01809218591867406
159,2.09,593.2258038277513,0.018430918344041522
160,2.1,590.400919047619,0.018780885719628385
161,2.1100000000000003,587.6028104265403,0.01914264301508572
162,2.12,584.8310990566038,0.019516782006631445
163,2.13,582.08541314554,0.019903934352858133
164,2.14,579.3653878504673,0.020304774981410985
165,2.1500000000000004,576.670665116279,0.020720025823475898
166,2.16,574.0008935185185,0.021150459938071114
167,2.17,571.3557281105991,0.02159690607397367
168,2.1799999999999997,568.7348302752295,0.022060253723868908
169,2.19,566.1378675799087,0.02254145873314963
170,2.2,563.5645136363636,0.0230415495349043
171,2.21,561.014447963801,0.023561634093253837
172,2.2199999999999998,558.487355855856,0.024102907649600186
173,2.23,555.982928251121,0.024666661380874845
174,2.24,553.5008616071428,0.025254292095924863
175,2.25,551.0408577777778,0.02586731311623779
176,2.26,548.6026238938053,0.026507366510882042
177,2.27,546.185872246696,0.027176236883547724
178,2.2800000000000002,543.7903201754385,0.027875866942803154
179,2.29,541.4156899563319,0.028608375126217597
180,2.3,539.0617086956522,0.029376075596172415
181,2.31,536.7281082251083,0.030181500981637414
182,2.3200000000000003,534.414625,0.031027428307956288
183,2.33,532.121,0.031916908638285085
184,2.34,529.8469786324787,0.03285330104889899
185,2.35,527.5923106382978,0.03384031168003885
186,2.3600000000000003,525.3567499999999,0.03488203874921694
187,2.37,523.1400548523206,0.035983024591102024
188,2.38,520.941987394958,0.03714831600502128
189,2.39,518.7623138075314,0.03838353445757094
190,2.4000000000000004,516.6008041666666,0.03969495801626024
191,2.41,514.4572323651453,0.04108961729634589
192,2.42,512.3313760330578,0.04257540820719839
193,2.4299999999999997,510.22301646090546,0.04416122491241234
194,2.44,508.13193852459017,0.045857117202330204
