,eV,nm,intensity
0,0.5,2479.68386,0.002067015761489959
1,0.51,2431.0626078431374,0.0020833067904564326
2,0.52,2384.311403846154,0.0020998035114259614
3,0.53,2339.324396226415,0.002116509578880236
4,0.54,2296.003574074074,0.0021334287318921902
5,0.55,2254.2580545454543,0.0021505647965487885
6,0.56,2214.0034464285714,0.002167921688456597
7,0.5700000000000001,2175.161280701754,0.002185503415333438
8,0.58,2137.6585,0.0022033140796895545
9,0.59,2101.427,0.0022213578816018945
10,0.6,2066.403216666667,0.0022396391215852396
11,0.61,2032.5277540983607,0.002258162203564138
12,0.62,1999.7450483870969,0.0022769316379497397
13,0.63,1968.0030634920636,0.002295952044825831
14,0.64,1937.253015625,0.002315228157248582
15,0.65,1907.4491230769231,0.002334764824664713
16,0.66,1878.5483787878788,0.00235456701645302
17,0.67,1850.510343283582,0.00237463982559442
18,0.6799999999999999,1823.2969558823531,0.0023949884724759627
19,0.69,1796.8723623188407,0.002415618308834444
20,0.7,1771.2027571428573,0.002436534821845614
21,0.71,1746.2562394366198,0.00245774363836519
22,0.72,1722.0026805555558,0.0024792505293282476
23,0.73,1698.4136027397262,0.002501061414313819
24,0.74,1675.4620675675676,0.0025231823662819576
25,0.75,1653.1225733333333,0.002545619616490778
26,0.76,1631.370960526316,0.002568379559601453
27,0.77,1610.1843246753247,0.0025914687589794873
28,0.78,1589.540935897436,0.002614893952201043
29,0.79,1569.420164556962,0.002638662056773511
30,0.8,1549.8024125,0.00266278017608002
31,0.81,1530.669049382716,0.0026872556055580524
32,0.8200000000000001,1512.0023536585365,0.0027120958391228683
33,0.8300000000000001,1493.7854578313252,0.002737308575847
34,0.8400000000000001,1476.0022976190476,0.0027629017269076724
35,0.8500000000000001,1458.6375647058824,0.002788883422814604
36,0.86,1441.6766627906977,0.002815262020931348
37,0.87,1425.1056666666668,0.002842046113303982
38,0.88,1408.9112840909092,0.002869244534811748
39,0.89,1393.0808202247192,0.0028968663716549855
40,0.9,1377.6021444444445,0.0029249209701965708
41,0.91,1362.4636593406594,0.0029534179461739407
42,0.9199999999999999,1347.6542717391305,0.002982367194299714
43,0.9299999999999999,1333.163365591398,0.0030117788982699538
44,0.94,1318.9807765957448,0.0030416635412001333
45,0.95,1305.0967684210527,0.0030720319165100144
46,0.96,1291.5020104166667,0.0031028951392798407
47,0.97,1278.187556701031,0.0031342646581015324
48,0.98,1265.1448265306124,0.003166152267449893
49,0.99,1252.365585858586,0.003198570120600305
50,1.0,1239.84193,0.0032315307431209223
51,1.01,1227.5662673267327,0.0032650470469689657
52,1.02,1215.5313039215687,0.0032991323452225413
53,1.03,1203.7300291262136,0.0033338003674811597
54,1.04,1192.155701923077,0.00336906527597018
55,1.05,1180.801838095238,0.0034049416823865052
56,1.06,1169.6621981132075,0.003441444665525056
57,1.07,1158.7307757009346,0.003478589789728017
58,1.08,1148.001787037037,0.0035163931242013636
59,1.0899999999999999,1137.469660550459,0.003554871263245957
60,1.1,1127.1290272727272,0.003594041347453396
61,1.1099999999999999,1116.974711711712,0.003633921085919963
62,1.12,1107.0017232142857,0.0036745287795353723
63,1.13,1097.2052477876107,0.0037158833454065646
64,1.1400000000000001,1087.580640350877,0.00375800434248073
65,1.15,1078.1234173913044,0.0038009119984357413
66,1.1600000000000001,1068.82925,0.003844627237910739
67,1.17,1059.6939572649574,0.003889171712154188
68,1.1800000000000002,1050.7134999999998,0.003934567830171984
69,1.19,1041.883974789916,0.003980838791463483
70,1.2000000000000002,1033.2016083333333,0.004028008620439331
71,1.21,1024.6627520661157,0.004076102202621155
72,1.22,1016.2638770491803,0.004125145322730076
73,1.23,1008.0015691056911,0.004175164704778173
74,1.24,999.8725241935484,0.004226188054284987
75,1.25,991.873544,0.004278244102749542
76,1.26,984.0015317460318,0.004331362654517507
77,1.27,976.2534881889763,0.004385574636192925
78,1.28,968.6265078125,0.004440912148754583
79,1.29,961.1177751937985,0.004497408522548497
80,1.3,953.7245615384616,0.004555098375340348
81,1.31,946.4442213740458,0.004614017673625167
82,1.32,939.2741893939394,0.004674203797405869
83,1.33,932.211977443609,0.004735695608668022
84,1.3399999999999999,925.2551716417912,0.004798533523795071
85,1.35,918.4014296296297,0.004862759590186698
86,1.3599999999999999,911.6484779411766,0.0049284175673627644
87,1.37,904.9941094890511,0.004995553012857077
88,1.38,898.4361811594204,0.005064213373228413
89,1.3900000000000001,891.9726115107914,0.005134448080541981
90,1.4,885.6013785714287,0.005206308654701962
91,1.4100000000000001,879.3205177304964,0.005279848812046106
92,1.42,873.1281197183099,0.0053551245806459785
93,1.4300000000000002,867.0223286713286,0.005432194422792412
94,1.44,861.0013402777779,0.005511119365184488
95,1.4500000000000002,855.0633999999999,0.0055919631373831154
96,1.46,849.2068013698631,0.005674792319136511
97,1.47,843.4298843537415,0.005759676497235914
98,1.48,837.7310337837838,0.005846688432615112
99,1.49,832.108677852349,0.0059359042384684105
100,1.5,826.5612866666667,0.00602740357022807
101,1.51,821.0873708609272,0.006121269828315409
102,1.52,815.685480263158,0.00621759037465977
103,1.53,810.3542026143791,0.006316456764067706
104,1.54,805.0921623376623,0.0064179649916214
105,1.55,799.8980193548388,0.006522215757391858
106,1.56,794.770467948718,0.006629314749869681
107,1.57,789.7082356687898,0.006739372949645445
108,1.58,784.710082278481,0.006852506955014481
109,1.59,779.7747987421384,0.006968839331338226
110,1.6,774.90120625,0.007088498986168653
111,1.61,770.0881552795031,0.007211621572335012
112,1.62,765.334524691358,0.007338349921405685
113,1.6300000000000001,760.6392208588957,0.007468834510174833
114,1.6400000000000001,756.0011768292683,0.007603233963086487
115,1.6500000000000001,751.4193515151514,0.007741715593800993
116,1.66,746.8927289156627,0.007884455989433985
117,1.67,742.4203173652695,0.008031641641360289
118,1.68,738.0011488095239,0.008183469626879186
119,1.69,733.6342781065089,0.008340148346488663
120,1.7,729.3187823529412,0.008501898322020555
121,1.71,725.0537602339182,0.008668953061453091
122,1.72,720.8383313953489,0.008841559996849956
123,1.73,716.6716358381503,0.009019981502585166
124,1.74,712.5528333333334,0.00920449600181082
125,1.75,708.4811028571429,0.009395399170022615
126,1.76,704.4556420454546,0.009593005245589694
127,1.77,700.4756666666667,0.009797648458256935
128,1.78,696.5404101123596,0.010009684587917766
129,1.79,692.649122905028,0.010229492667415518
130,1.8,688.8010722222223,0.010457476844786274
131,1.81,684.9955414364641,0.010694068422234516
132,1.82,681.2318296703297,0.010939728091269174
133,1.83,677.5092513661202,0.011194948385860331
134,1.84,673.8271358695653,0.011460256378252374
135,1.85,670.184827027027,0.011736216645241248
136,1.86,666.581682795699,0.012023434536354603
137,1.87,663.0170748663102,0.012322559779538526
138,1.8800000000000001,659.4903882978723,0.012634290464740044
139,1.8900000000000001,656.0010211640212,0.012959377451283987
140,1.9000000000000001,652.5483842105263,0.013298629251298223
141,1.91,649.1319005235603,0.013652917448787006
142,1.92,645.7510052083334,0.014023182722460845
143,1.93,642.4051450777202,0.01441044155030709
144,1.94,639.0937783505155,0.014815793685374506
145,1.95,635.8163743589744,0.015240430505639953
146,1.96,632.5724132653062,0.015685644356478953
147,1.97,629.3613857868021,0.01615283902259958
148,1.98,626.182792929293,0.01664354148783271
149,1.99,623.0361457286432,0.01715941516652385
150,2.0,619.920965,0.01770227482019695
151,2.01,616.8367810945274,0.018274103408579268
152,2.02,613.7831336633664,0.01887707116611412
