,eV,nm,intensity
0,0.5,2479.68386,0.0045786884052571525
1,0.51,2431.0626078431374,0.004610668377753029
2,0.52,2384.311403846154,0.004643023217327246
3,0.53,2339.324396226415,0.004675759494916168
4,0.54,2296.003574074074,0.0047088839404691935
5,0.55,2254.2580545454543,0.004742403447923901
6,0.56,2214.0034464285714,0.004776325080372304
7,0.5700000000000001,2175.161280701754,0.004810656075426804
8,0.58,2137.6585,0.0048454038507950185
9,0.59,2101.427,0.004880576010073064
10,0.6,2066.403216666667,0.004916180348767377
11,0.61,2032.5277540983607,0.004952224860555762
12,0.62,1999.7450483870969,0.004988717743798843
13,0.63,1968.0030634920636,0.005025667408313735
14,0.64,1937.253015625,0.005063082482422424
15,0.65,1907.4491230769231,0.005100971820287938
16,0.66,1878.5483787878788,0.005139344509552226
17,0.67,1850.510343283582,0.005178209879290308
18,0.6799999999999999,1823.2969558823531,0.005217577508296173
19,0.69,1796.8723623188407,0.005257457233716719
20,0.7,1771.2027571428573,0.00529785916005092
21,0.71,1746.2562394366198,0.0053387936685324695
22,0.72,1722.0026805555558,0.00538027142691508
23,0.73,1698.4136027397262,0.005422303399680835
24,0.74,1675.4620675675676,0.005464900858693063
25,0.75,1653.1225733333333,0.005508075394316533
26,0.76,1631.370960526316,0.005551838927029091
27,0.77,1610.1843246753247,0.005596203719550274
28,0.78,1589.540935897436,0.005641182389513911
29,0.79,1569.420164556962,0.005686787922713479
30,0.8,1549.8024125,0.005733033686950548
31,0.81,1530.669049382716,0.005779933446518619
32,0.8200000000000001,1512.0023536585365,0.005827501377356586
33,0.8300000000000001,1493.7854578313252,0.005875752082908146
34,0.8400000000000001,1476.0022976190476,0.005924700610725832
35,0.8500000000000001,1458.6375647058824,0.00597436246986059
36,0.86,1441.6766627906977,0.0060247536490806285
37,0.87,1425.1056666666668,0.006075890635965838
38,0.88,1408.9112840909092,0.006127790436927162
39,0.89,1393.0808202247192,0.006180470598203468
40,0.9,1377.6021444444445,0.0062339492278918
41,0.91,1362.4636593406594,0.006288245019070727
42,0.9199999999999999,1347.6542717391305,0.0063433772740801924
43,0.9299999999999999,1333.163365591398,0.006399365930025719
44,0.94,1318.9807765957448,0.006456231585579248
45,0.95,1305.0967684210527,0.006513995529153715
46,0.96,1291.5020104166667,0.00657267976853388
47,0.97,1278.187556701031,0.006632307062051448
48,0.98,1265.1448265306124,0.006692900951398565
49,0.99,1252.365585858586,0.006754485796180548
50,1.0,1239.84193,0.00681708681031546
51,1.01,1227.5662673267327,0.006880730100396102
52,1.02,1215.5313039215687,0.006945442706137935
53,1.03,1203.7300291262136,0.00701125264304554
54,1.04,1192.155701923077,0.007078188947439751
55,1.05,1180.801838095238,0.007146281723997979
56,1.06,1169.6621981132075,0.007215562195971565
57,1.07,1158.7307757009346,0.007286062758256072
58,1.08,1148.001787037037,0.007357817033503755
59,1.0899999999999999,1137.469660550459,0.007430859931481605
