,eV,nm,intensity
0,0.5,2479.68386,0.0023103937750493155
1,0.51,2431.0626078431374,0.002324304833078398
2,0.52,2384.311403846154,0.002338344781916535
3,0.53,2339.324396226415,0.0023525152544292597
4,0.54,2296.003574074074,0.002366817909976024
5,0.55,2254.2580545454543,0.002381254434938096
6,0.56,2214.0034464285714,0.002395826543258993
7,0.5700000000000001,2175.161280701754,0.0024105359769977944
8,0.58,2137.6585,0.0024253845068957073
9,0.59,2101.427,0.0024403739329562496
10,0.6,2066.403216666667,0.0024555060850394105
11,0.61,2032.5277540983607,0.002470782823470226
12,0.62,1999.7450483870969,0.00248620603966213
13,0.63,1968.0030634920636,0.0025017776567555256
14,0.64,1937.253015625,0.0025174996302720215
15,0.65,1907.4491230769231,0.0025333739487847368
16,0.66,1878.5483787878788,0.0025494026346051853
17,0.67,1850.510343283582,0.0025655877444871883
18,0.6799999999999999,1823.2969558823531,0.002581931370348321
19,0.69,1796.8723623188407,0.0025984356400093798
20,0.7,1771.2027571428573,0.0026151027179524425
21,0.71,1746.2562394366198,0.0026319348060980107
22,0.72,1722.0026805555558,0.0026489341446018382
23,0.73,1698.4136027397262,0.0026661030126719997
24,0.74,1675.4620675675676,0.0026834437294068294
25,0.75,1653.1225733333333,0.002700958654654318
26,0.76,1631.370960526316,0.0027186501898936286
27,0.77,1610.1843246753247,0.002736520779139406
28,0.78,1589.540935897436,0.002754572909869542
29,0.79,1569.420164556962,0.0027728091139771274
30,0.8,1549.8024125,0.0027912319687473175
31,0.81,1530.669049382716,0.0028098440978598866
32,0.8200000000000001,1512.0023536585365,0.0028286481724182325
33,0.8300000000000001,1493.7854578313252,0.0028476469120056833
34,0.8400000000000001,1476.0022976190476,0.0028668430857699176
35,0.8500000000000001,1458.6375647058824,0.002886239513536401
36,0.86,1441.6766627906977,0.002905839066951728
37,0.87,1425.1056666666668,0.0029256446706578186
38,0.88,1408.9112840909092,0.0029456593034979275
39,0.89,1393.0808202247192,0.0029658859997555072
40,0.9,1377.6021444444445,0.0029863278504269238
41,0.91,1362.4636593406594,0.003006988004529149
42,0.9199999999999999,1347.6542717391305,0.0030278696704435287
43,0.9299999999999999,1333.163365591398,0.0030489761172968026
44,0.94,1318.9807765957448,0.0030703106763805776
45,0.95,1305.0967684210527,0.00309187674261051
46,0.96,1291.5020104166667,0.0031136777760264905
47,0.97,1278.187556701031,0.0031357173033351995
48,0.98,1265.1448265306124,0.003157998919496391
49,0.99,1252.365585858586,0.0031805262893544128
50,1.0,1239.84193,0.0032033031493164253
51,1.01,1227.5662673267327,0.003226333309078906
52,1.02,1215.5313039215687,0.003249620653404053
53,1.03,1203.7300291262136,0.003273169143947799
54,1.04,1192.155701923077,0.00329698282114116
55,1.05,1180.801838095238,0.00332106580612677
56,1.06,1169.6621981132075,0.003345422302752472
57,1.07,1158.7307757009346,0.0033700565996239557
58,1.08,1148.001787037037,0.003394973072218474
59,1.0899999999999999,1137.469660550459,0.0034201761850617784
60,1.1,1127.1290272727272,0.0034456704939704865
61,1.1099999999999999,1116.974711711712,0.00347146064836217
62,1.12,1107.0017232142857,0.0034975513936355905
63,1.13,1097.2052477876107,0.003523947573623546
64,1.1400000000000001,1087.580640350877,0.0035506541331209625
65,1.15,1078.1234173913044,0.003577676120490879
66,1.1600000000000001,1068.82925,0.003605018690351211
