,eV,nm,intensity
0,0.5,2479.68386,0.00502607742758017
1,0.51,2431.0626078431374,0.005064272597377752
2,0.52,2384.311403846154,0.005102988936236969
3,0.53,2339.324396226415,0.0051422378641976015
4,0.54,2296.003574074074,0.0051820311634381095
5,0.55,2254.2580545454543,0.005222380993402317
6,0.56,2214.0034464285714,0.005263299906703479
7,0.5700000000000001,2175.161280701754,0.005304800865852785
8,0.58,2137.6585,0.00534689726086264
9,0.59,2101.427,0.005389602927778505
10,0.6,2066.403216666667,0.005432932168196928
11,0.61,2032.5277540983607,0.00547689976983151
12,0.62,1999.7450483870969,0.005521521028192909
13,0.63,1968.0030634920636,0.0055668117694538406
14,0.64,1937.253015625,0.005612788374575079
15,0.65,1907.4491230769231,0.005659467804774184
16,0.66,1878.5483787878788,0.005706867628424667
17,0.67,1850.510343283582,0.005755006049479852
18,0.6799999999999999,1823.2969558823531,0.005803901937522743
19,0.69,1796.8723623188407,0.005853574859551117
20,0.7,1771.2027571428573,0.005904045113615098
21,0.71,1746.2562394366198,0.005955333764433895
22,0.72,1722.0026805555558,0.0060074626811279916
23,0.73,1698.4136027397262,0.0060604545772139405
24,0.74,1675.4620675675676,0.006114333053020601
25,0.75,1653.1225733333333,0.0061691226406983615
26,0.76,1631.370960526316,0.006224848852006711
27,0.77,1610.1843246753247,0.0062815382290808365
28,0.78,1589.540935897436,0.006339218398394163
29,0.79,1569.420164556962,0.0063979181281521545
30,0.8,1549.8024125,0.006457667389372099
31,0.81,1530.669049382716,0.0065184974209254315
32,0.8200000000000001,1512.0023536585365,0.006580440798842713
33,0.8300000000000001,1493.7854578313252,0.006643531510207302
34,0.8400000000000001,1476.0022976190476,0.006707805031992275
35,0.8500000000000001,1458.6375647058824,0.006773298415226226
36,0.86,1441.6766627906977,0.006840050374908088
37,0.87,1425.1056666666668,0.006908101386128768
38,0.88,1408.9112840909092,0.0069774937868988
39,0.89,1393.0808202247192,0.007048271888227376
40,0.9,1377.6021444444445,0.007120482092048147
41,0.91,1362.4636593406594,0.00719417301764333
42,0.9199999999999999,1347.6542717391305,0.007269395637279006
43,0.9299999999999999,1333.163365591398,0.007346203421832796
44,0.94,1318.9807765957448,0.00742465249727044
45,0.95,1305.0967684210527,0.0075048018129115265
46,0.96,1291.5020104166667,0.0075867133225173125
47,0.97,1278.187556701031,0.007670452179336835
48,0.98,1265.1448265306124,0.0077560869463618775
49,0.99,1252.365585858586,0.007843689823169226
50,1.0,1239.84193,0.007933336890870593
51,1.01,1227.5662673267327,0.008025108376849537
