,eV,nm,intensity
0,0.5,2479.68386,0.0026572020544444407
1,0.51,2431.0626078431374,0.0026735438302973335
2,0.52,2384.311403846154,0.0026900414209209606
3,0.53,2339.324396226415,0.002706696881826414
4,0.54,2296.003574074074,0.0027235123039062556
5,0.55,2254.2580545454543,0.00274048981420384
6,0.56,2214.0034464285714,0.002757631576703383
7,0.5700000000000001,2175.161280701754,0.002774939793141492
8,0.58,2137.6585,0.0027924167038408556
9,0.59,2101.427,0.0028100645885668547
10,0.6,2066.403216666667,0.002827885767407858
11,0.61,2032.5277540983607,0.002845882601680021
12,0.62,1999.7450483870969,0.002864057494857419
13,0.63,1968.0030634920636,0.0028824128935284105
14,0.64,1937.253015625,0.002900951288379125
15,0.65,1907.4491230769231,0.002919675215205039
16,0.66,1878.5483787878788,0.0029385872559516526
17,0.67,1850.510343283582,0.0029576900397852582
18,0.6799999999999999,1823.2969558823531,0.002976986244194959
19,0.69,1796.8723623188407,0.002996478596126989
20,0.7,1771.2027571428573,0.003016169873152581
21,0.71,1746.2562394366198,0.0030360629046705867
22,0.72,1722.0026805555558,0.003056160573146163
23,0.73,1698.4136027397262,0.0030764658153868436
24,0.74,1675.4620675675676,0.003096981623857456
25,0.75,1653.1225733333333,0.003117711048035333
26,0.76,1631.370960526316,0.0031386571958073816
27,0.77,1610.1843246753247,0.0031598232349106413
28,0.78,1589.540935897436,0.003181212394418017
29,0.79,1569.420164556962,0.0032028279662709995
30,0.8,1549.8024125,0.0032246733068612395
31,0.81,1530.669049382716,0.003246751838662927
32,0.8200000000000001,1512.0023536585365,0.0032690670519180723
33,0.8300000000000001,1493.7854578313252,0.0032916225063768408
34,0.8400000000000001,1476.0022976190476,0.003314421833095233
35,0.8500000000000001,1458.6375647058824,0.0033374687362925167
36,0.86,1441.6766627906977,0.0033607669952709193
37,0.87,1425.1056666666668,0.003384320466400278
38,0.88,1408.9112840909092,0.003408133085170406
39,0.89,1393.0808202247192,0.0034322088683141814
40,0.9,1377.6021444444445,0.0034565519160044225
41,0.91,1362.4636593406594,0.0034811664141278925
42,0.9199999999999999,1347.6542717391305,0.0035060566366398546
43,0.9299999999999999,1333.163365591398,0.003531226948002899
44,0.94,1318.9807765957448,0.0035566818057138753
45,0.95,1305.0967684210527,0.0035824257629230726
46,0.96,1291.5020104166667,0.003608463471149955
47,0.97,1278.187556701031,0.003634799683100093
48,0.98,1265.1448265306124,0.0036614392555881373
49,0.99,1252.365585858586,0.0036883871525720136
50,1.0,1239.84193,0.003715648448303855
51,1.01,1227.5662673267327,0.0037432283306034495
52,1.02,1215.5313039215687,0.0037711321042604713
53,1.03,1203.7300291262136,0.0037993651945720146
54,1.04,1192.155701923077,0.003827933151022511
55,1.05,1180.801838095238,0.0038568416511134533
56,1.06,1169.6621981132075,0.0038860965043509463
57,1.07,1158.7307757009346,0.00391570365639953
58,1.08,1148.001787037037,0.003945669193411407
59,1.0899999999999999,1137.469660550459,0.003975999346540742
60,1.1,1127.1290272727272,0.004006700496653417
61,1.1099999999999999,1116.974711711712,0.00403777917924337
62,1.12,1107.0017232142857,0.0040692420895673855
63,1.13,1097.2052477876107,0.004101096088011115
64,1.1400000000000001,1087.580640350877,0.00413334820570005
65,1.15,1078.1234173913044,0.00416600565037011
66,1.1600000000000001,1068.82925,0.004199075812513701
67,1.17,1059.6939572649574,0.004232566271818289
68,1.1800000000000002,1050.7134999999998,0.004266484803915798
69,1.19,1041.883974789916,0.0043008393874626495
70,1.2000000000000002,1033.2016083333333,0.004335638211571792
71,1.21,1024.6627520661157,0.00437088968361981
72,1.22,1016.2638770491803,0.00440660243745407
73,1.23,1008.0015691056911,0.004442785342026951
74,1.24,999.8725241935484,0.0044794475104864865
75,1.25,991.873544,0.004516598309755181
76,1.26,984.0015317460318,0.004554247370631643
77,1.27,976.2534881889763,0.004592404598452544
78,1.28,968.6265078125,0.004631080184355886
79,1.29,961.1177751937985,0.004670284617190235
80,1.3,953.7245615384616,0.00471002869611859
81,1.31,946.4442213740458,0.004750323543970168
82,1.32,939.2741893939394,0.004791180621398392
83,1.33,932.211977443609,0.004832611741908881
84,1.3399999999999999,925.2551716417912,0.004874629087827537
85,1.35,918.4014296296297,0.004917245227285675
86,1.3599999999999999,911.6484779411766,0.0049604731323068
87,1.37,904.9941094890511,0.005004326198088312
88,1.38,898.4361811594204,0.00504881826358102
89,1.3900000000000001,891.9726115107914,0.005093963633480019
90,1.4,885.6013785714287,0.005139777101752659
91,1.4100000000000001,879.3205177304964,0.0051862739768428956
92,1.42,873.1281197183099,0.005233470108706447
93,1.4300000000000002,867.0223286713286,0.005281381917848553
94,1.44,861.0013402777779,0.005330026426555414
95,1.4500000000000002,855.0633999999999,0.005379421292532346
96,1.46,849.2068013698631,0.005429584845186608
97,1.47,843.4298843537415,0.005480536124820953
98,1.48,837.7310337837838,0.0055322949250361094
