,eV,nm,intensity
0,0.5,2479.68386,0.0030487589355853847
1,0.51,2431.0626078431374,0.0030674004725114792
2,0.52,2384.311403846154,0.003086221265584863
3,0.53,2339.324396226415,0.003105223728344963
4,0.54,2296.003574074074,0.0031244103169306018
5,0.55,2254.2580545454543,0.0031437835310223782
6,0.56,2214.0034464285714,0.003163345914810311
7,0.5700000000000001,2175.161280701754,0.003183100057987543
8,0.58,2137.6585,0.0032030485967709165
9,0.59,2101.427,0.0032231942149492944
10,0.6,2066.403216666667,0.0032435396449605157
11,0.61,2032.5277540983607,0.003264087668997892
12,0.62,1999.7450483870969,0.0032848411201472196
13,0.63,1968.0030634920636,0.0033058028835552876
14,0.64,1937.253015625,0.003326975897630925
15,0.65,1907.4491230769231,0.0033483631552796225
16,0.66,1878.5483787878788,0.0033699677051728895
17,0.67,1850.510343283582,0.0033917926530534475
18,0.6799999999999999,1823.2969558823531,0.003413841163077483
19,0.69,1796.8723623188407,0.00343611645919519
20,0.7,1771.2027571428573,0.0034586218265708997
21,0.71,1746.2562394366198,0.0034813606130441235
22,0.72,1722.0026805555558,0.0035043362306329093
23,0.73,1698.4136027397262,0.003527552157080961
24,0.74,1675.4620675675676,0.003551011937450003
25,0.75,1653.1225733333333,0.003574719185758983
26,0.76,1631.370960526316,0.003598677586671704
27,0.77,1610.1843246753247,0.0036228908972346058
28,0.78,1589.540935897436,0.0036473629486664357
29,0.79,1569.420164556962,0.003672097648201619
30,0.8,1549.8024125,0.003697098980989289
31,0.81,1530.669049382716,0.0037223710120498914
32,0.8200000000000001,1512.0023536585365,0.0037479178882914624
33,0.8300000000000001,1493.7854578313252,0.0037737438405877214
34,0.8400000000000001,1476.0022976190476,0.003799853185920203
35,0.8500000000000001,1458.6375647058824,0.0038262503295867795
36,0.86,1441.6766627906977,0.00385293976747897
37,0.87,1425.1056666666668,0.003879926088430592
38,0.88,1408.9112840909092,0.003907213976640375
39,0.89,1393.0808202247192,0.003934808214171301
40,0.9,1377.6021444444445,0.003962713683529513
41,0.91,1362.4636593406594,0.003990935370325815
42,0.9199999999999999,1347.6542717391305,0.0040194783660228465
43,0.9299999999999999,1333.163365591398,0.004048347870771216
44,0.94,1318.9807765957448,0.00407754919633798
45,0.95,1305.0967684210527,0.004107087769131007
46,0.96,1291.5020104166667,0.00413696913332295
47,0.97,1278.187556701031,0.004167198954078675
48,0.98,1265.1448265306124,0.004197783020890212
49,0.99,1252.365585858586,0.0042287272510234284
50,1.0,1239.84193,0.004260037693080861
51,1.01,1227.5662673267327,0.00429172053068532
52,1.02,1215.5313039215687,0.004323782086289083
53,1.03,1203.7300291262136,0.00435622882511374
54,1.04,1192.155701923077,0.004389067359225985
55,1.05,1180.801838095238,0.004422304451754864
56,1.06,1169.6621981132075,0.004455947021256281
57,1.07,1158.7307757009346,0.004490002146230842
58,1.08,1148.001787037037,0.004524477069801362
59,1.0899999999999999,1137.469660550459,0.004559379204556718
60,1.1,1127.1290272727272,0.004594716137569005
61,1.1099999999999999,1116.974711711712,0.00463049563559131
62,1.12,1107.0017232142857,0.004666725650443787
63,1.13,1097.2052477876107,0.004703414324596062
64,1.1400000000000001,1087.580640350877,0.004740569996954407
65,1.15,1078.1234173913044,0.0047782012088625455
66,1.1600000000000001,1068.82925,0.004816316710325401
67,1.17,1059.6939572649574,0.004854925466465508
68,1.1800000000000002,1050.7134999999998,0.004894036664222415
69,1.19,1041.883974789916,0.00493365971930576
70,1.2000000000000002,1033.2016083333333,0.0049738042834134655
71,1.21,1024.6627520661157,0.005014480251726847
72,1.22,1016.2638770491803,0.005055697770695252
73,1.23,1008.0015691056911,0.005097467246123343
74,1.24,999.8725241935484,0.00513979935157495
75,1.25,991.873544,0.005182705037108046
76,1.26,984.0015317460318,0.005226195538356276
77,1.27,976.2534881889763,0.005270282385973169
78,1.28,968.6265078125,0.005314977415456184
79,1.29,961.1177751937985,0.005360292777368526
80,1.3,953.7245615384616,0.005406240947977744
81,1.31,946.4442213740458,0.005452834740331107
82,1.32,939.2741893939394,0.005500087315788911
83,1.33,932.211977443609,0.005548012196038009
84,1.3399999999999999,925.2551716417912,0.005596623275609117
85,1.35,918.4014296296297,0.005645934834922773
86,1.3599999999999999,911.6484779411766,0.005695961553890274
87,1.37,904.9941094890511,0.005746718526097379
88,1.38,898.4361811594204,0.005798221273600162
89,1.3900000000000001,891.9726115107914,0.005850485762364205
90,1.4,885.6013785714287,0.005903528418379958
91,1.4100000000000001,879.3205177304964,0.0059573661444892794
92,1.42,873.1281197183099,0.006012016337959954
93,1.4300000000000002,867.0223286713286,0.0060674969088474985
94,1.44,861.0013402777779,0.006123826299185639
95,1.4500000000000002,855.0633999999999,0.006181023503049608
96,1.46,849.2068013698631,0.006239108087538897
97,1.47,843.4298843537415,0.006298100214729157
98,1.48,837.7310337837838,0.006358020664645904
99,1.49,832.108677852349,0.0064188908593159795
100,1.5,826.5612866666667,0.006480732887956406
101,1.51,821.0873708609272,0.006543569533363826
102,1.52,815.685480263158,0.006607424299571947
103,1.53,810.3542026143791,0.006672321440848725
104,1.54,805.0921623376623,0.00673828599210966
105,1.55,799.8980193548388,0.006805343800828617
106,1.56,794.770467948718,0.0068735215605329626
107,1.57,789.7082356687898,0.00694284684597567
108,1.58,784.710082278481,0.00701334815008317
109,1.59,779.7747987421384,0.007085054922784523
110,1.6,774.90120625,0.007157997611834733
111,1.61,770.0881552795031,0.007232207705752731
112,1.62,765.334524691358,0.007307717779003072
113,1.6300000000000001,760.6392208588957,0.007384561539559405
114,1.6400000000000001,756.0011768292683,0.00746277387899758
115,1.6500000000000001,751.4193515151514,0.007542390925276939
116,1.66,746.8927289156627,0.007623450098379655
117,1.67,742.4203173652695,0.007705990168990587
118,1.68,738.0011488095239,0.007790051320413392
119,1.69,733.6342781065089,0.00787567521393335
120,1.7,729.3187823529412,0.007962905057853145
121,1.71,725.0537602339182,0.008051785680445027
122,1.72,720.8383313953489,0.008142363607081482
123,1.73,716.6716358381503,0.008234687141826898
124,1.74,712.5528333333334,0.008328806453794867
125,1.75,708.4811028571429,0.008424773668599901
126,1.76,704.4556420454546,0.008522642965258733
127,1.77,700.4756666666667,0.008622470678925187
128,1.78,696.5404101123596,0.008724315409874079
129,1.79,692.649122905028,0.00882823813918415
130,1.8,688.8010722222223,0.008934302351607916
131,1.81,684.9955414364641,0.009042574166157715
132,1.82,681.2318296703297,0.00915312247498311
133,1.83,677.5092513661202,0.009266019091164875
134,1.84,673.8271358695653,0.00938133890610635
135,1.85,670.184827027027,0.009499160057264155
136,1.86,666.581682795699,0.009619564107027788
137,1.87,663.0170748663102,0.00974263623363297
138,1.8800000000000001,659.4903882978723,0.009868465435076378
139,1.8900000000000001,656.0010211640212,0.009997144747092594
140,1.9000000000000001,652.5483842105263,0.01012877147635677
141,1.91,649.1319005235603,0.010263447450192179
142,1.92,645.7510052083334,0.010401279284190868
143,1.93,642.4051450777202,0.010542378669300348
144,1.94,639.0937783505155,0.010686862680092885
145,1.95,635.8163743589744,0.01083485410611765
146,1.96,632.5724132653062,0.010986481808445164
147,1.97,629.3613857868021,0.011141881103750244
