,eV,nm,intensity
0,0.5,2479.68386,0.003955586997237234
1,0.51,2431.0626078431374,0.003985192616083299
2,0.52,2384.311403846154,0.004015167025762164
3,0.53,2339.324396226415,0.004045516941721983
4,0.54,2296.003574074074,0.004076249243641151
5,0.55,2254.2580545454543,0.004107370980501837
6,0.56,2214.0034464285714,0.004138889375852936
7,0.5700000000000001,2175.161280701754,0.0041708118332707276
8,0.58,2137.6585,0.004203145942025873
9,0.59,2101.427,0.004235899482965966
10,0.6,2066.403216666667,0.004269080434623175
11,0.61,2032.5277540983607,0.004302696979557051
12,0.62,1999.7450483870969,0.00433675751094314
13,0.63,1968.0030634920636,0.004371270639418523
14,0.64,1937.253015625,0.004406245200195966
15,0.65,1907.4491230769231,0.004441690260459073
16,0.66,1878.5483787878788,0.0044776151270514136
17,0.67,1850.510343283582,0.004514029354473217
18,0.6799999999999999,1823.2969558823531,0.004550942753200139
19,0.69,1796.8723623188407,0.00458836539833916
20,0.7,1771.2027571428573,0.004626307638637648
21,0.71,1746.2562394366198,0.004664780105862427
22,0.72,1722.0026805555558,0.004703793724566586
23,0.73,1698.4136027397262,0.0047433597222627895
24,0.74,1675.4620675675676,0.004783489640022834
25,0.75,1653.1225733333333,0.0048241953435243425
26,0.76,1631.370960526316,0.00486548903456664
27,0.77,1610.1843246753247,0.004907383263079036
28,0.78,1589.540935897436,0.004949890939646173
29,0.79,1569.420164556962,0.004993025348576418
30,0.8,1549.8024125,0.0050368001615407575
31,0.81,1530.669049382716,0.005081229451811358
32,0.8200000000000001,1512.0023536585365,0.005126327709130435
33,0.8300000000000001,1493.7854578313252,0.005172109855242215
34,0.8400000000000001,1476.0022976190476,0.005218591260122268
35,0.8500000000000001,1458.6375647058824,0.005265787758940931
36,0.86,1441.6766627906977,0.00531371566979949
37,0.87,1425.1056666666668,0.005362391812280221
38,0.88,1408.9112840909092,0.005411833526853831
39,0.89,1393.0808202247192,0.005462058695190605
40,0.9,1377.6021444444445,0.005513085761424186
41,0.91,1362.4636593406594,0.005564933754420344
42,0.9199999999999999,1347.6542717391305,0.005617622311105835
43,0.9299999999999999,1333.163365591398,0.00567117170091644
44,0.94,1318.9807765957448,0.005725602851426612
45,0.95,1305.0967684210527,0.005780937375227413
46,0.96,1291.5020104166667,0.005837197598123533
47,0.97,1278.187556701031,0.005894406588724868
48,0.98,1265.1448265306124,0.005952588189513058
49,0.99,1252.365585858586,0.00601176704946856
50,1.0,1239.84193,0.006071968658349689
51,1.01,1227.5662673267327,0.006133219382720991
52,1.02,1215.5313039215687,0.006195546503834935
53,1.03,1203.7300291262136,0.0062589782574779896
54,1.04,1192.155701923077,0.006323543875899664
55,1.05,1180.801838095238,0.006389273631951329
56,1.06,1169.6621981132075,0.006456198885570396
57,1.07,1158.7307757009346,0.006524352132754901
58,1.08,1148.001787037037,0.006593767057183861
59,1.0899999999999999,1137.469660550459,0.006664478584649668
60,1.1,1127.1290272727272,0.0067365229404808555
61,1.1099999999999999,1116.974711711712,0.006809937710146348
62,1.12,1107.0017232142857,0.006884761903246315
63,1.13,1097.2052477876107,0.006961036021109736
64,1.1400000000000001,1087.580640350877,0.007038802128235171
65,1.15,1078.1234173913044,0.007118103927828836
66,1.1600000000000001,1068.82925,0.007198986841713351
67,1.17,1059.6939572649574,0.007281498094901058
68,1.1800000000000002,1050.7134999999998,0.007365686805148727
69,1.19,1041.883974789916,0.007451604077834524
70,1.2000000000000002,1033.2016083333333,0.007539303106525131
71,1.21,1024.6627520661157,0.007628839279629533
72,1.22,1016.2638770491803,0.007720270293567739
73,1.23,1008.0015691056911,0.007813656272916832
74,1.24,999.8725241935484,0.007909059898034258
75,1.25,991.873544,0.00800654654069908
76,1.26,984.0015317460318,0.00810618440835631
77,1.27,976.2534881889763,0.008208044697598338
78,1.28,968.6265078125,0.00831220175757045
79,1.29,961.1177751937985,0.008418733264045788
80,1.3,953.7245615384616,0.008527720404978822
81,1.31,946.4442213740458,0.008639248078416333
82,1.32,939.2741893939394,0.008753405103721452
83,1.33,932.211977443609,0.008870284447150661
84,1.3399999999999999,925.2551716417912,0.00898998346291604
85,1.35,918.4014296296297,0.009112604150966803
86,1.3599999999999999,911.6484779411766,0.009238253432836222
87,1.37,904.9941094890511,0.009367043447023453
88,1.38,898.4361811594204,0.009499091865516007
89,1.3900000000000001,891.9726115107914,0.009634522233208749
90,1.4,885.6013785714287,0.009773464332141593
91,1.4100000000000001,879.3205177304964,0.009916054572661884
92,1.42,873.1281197183099,0.010062436413820718
93,1.4300000000000002,867.0223286713286,0.010212760815538442
94,1.44,861.0013402777779,0.010367186725324554
95,1.4500000000000002,855.0633999999999,0.010525881602615795
96,1.46,849.2068013698631,0.010689021984105148
97,1.47,843.4298843537415,0.010856794093779366
98,1.48,837.7310337837838,0.01102939450176629
99,1.49,832.108677852349,0.011207030836521909
100,1.5,826.5612866666667,0.011389922555366137
101,1.51,821.0873708609272,0.011578301778911731
102,1.52,815.685480263158,0.011772414195531206
103,1.53,810.3542026143791,0.011972520042679655
104,1.54,805.0921623376623,0.012178895172647423
105,1.55,799.8980193548388,0.012391832211167058
106,1.56,794.770467948718,0.01261164181825612
107,1.57,789.7082356687898,0.012838654061758025
108,1.58,784.710082278481,0.013073219915262068
109,1.59,779.7747987421384,0.013315712893464025
110,1.6,774.90120625,0.013566530839590788
111,1.61,770.0881552795031,0.013826097881286144
112,1.62,765.334524691358,0.014094866573368815
113,1.6300000000000001,760.6392208588957,0.014373320248167572
114,1.6400000000000001,756.0011768292683,0.014661975596751916
115,1.6500000000000001,751.4193515151514,0.014961385507362727
116,1.66,746.8927289156627,0.01527214219076241
117,1.67,742.4203173652695,0.01559488062613865
118,1.68,738.0011488095239,0.015930282365689743
119,1.69,733.6342781065089,0.0162790797411899
120,1.7,729.3187823529412,0.016642060521790954
121,1.71,725.0537602339182,0.01702007307919891
122,1.72,720.8383313953489,0.01741403212432639
123,1.73,716.6716358381503,0.017824925088757167
124,1.74,712.5528333333334,0.01825381923509049
125,1.75,708.4811028571429,0.018701869592732737
126,1.76,704.4556420454546,0.019170327830296076
127,1.77,700.4756666666667,0.019660552192837705
128,1.78,696.5404101123596,0.020174018652200913
129,1.79,692.649122905028,0.02071233344226823
130,1.8,688.8010722222223,0.021277247178697858
131,1.81,684.9955414364641,0.021870670795528156
132,1.82,681.2318296703297,0.02249469356992357
133,1.83,677.5092513661202,0.023151603552555338
134,1.84,673.8271358695653,0.023843910776199573
135,1.85,670.184827027027,0.02457437368099284
136,1.86,666.581682795699,0.02534602927375655
137,1.87,663.0170748663102,0.026162227633796106
138,1.8800000000000001,659.4903882978723,0.027026671492224142
139,1.8900000000000001,656.0010211640212,0.027943461750677964
140,1.9000000000000001,652.5483842105263,0.028917149973982828
141,1.91,649.1319005235603,0.029952799097011935
142,1.92,645.7510052083334,0.031056053837763813
143,1.93,642.4051450777202,0.03223322261801257
144,1.94,639.0937783505155,0.03349137317444741
145,1.95,635.8163743589744,0.034838444515779776
