,eV,nm,intensity
0,0.5,2479.68386,0.00212998557297117
1,0.51,2431.0626078431374,0.002142543886213824
2,0.52,2384.311403846154,0.0021552163443479093
3,0.53,2339.324396226415,0.0021680043701128257
4,0.54,2296.003574074074,0.002180909409050092
5,0.55,2254.2580545454543,0.0021939329299542334
6,0.56,2214.0034464285714,0.002207076425334353
7,0.5700000000000001,2175.161280701754,0.0022203414118866756
8,0.58,2137.6585,0.002233729430978394
9,0.59,2101.427,0.0022472420491430984
10,0.6,2066.403216666667,0.002260880858588148
11,0.61,2032.5277540983607,0.002274647477714294
12,0.62,1999.7450483870969,0.0022885435516479336
13,0.63,1968.0030634920636,0.0023025707527863145
14,0.64,1937.253015625,0.0023167307813561026
15,0.65,1907.4491230769231,0.0023310253659856515
16,0.66,1878.5483787878788,0.002345456264291418
17,0.67,1850.510343283582,0.0023600252634788854
18,0.6799999999999999,1823.2969558823531,0.0023747341809584556
19,0.69,1796.8723623188407,0.00238958486497672
20,0.7,1771.2027571428573,0.0024045791952635744
21,0.71,1746.2562394366198,0.002419719083695637
22,0.72,1722.0026805555558,0.0024350064749764622
23,0.73,1698.4136027397262,0.0024504433473340357
24,0.74,1675.4620675675676,0.0024660317132360757
25,0.75,1653.1225733333333,0.0024817736201236764
26,0.76,1631.370960526316,0.00249767115116383
27,0.77,1610.1843246753247,0.0025137264260214225
28,0.78,1589.540935897436,0.0025299416016512735
29,0.79,1569.420164556962,0.00254631887311084
30,0.8,1549.8024125,0.0025628604743942285
31,0.81,1530.669049382716,0.0025795686792881457
32,0.8200000000000001,1512.0023536585365,0.002596445802250493
33,0.8300000000000001,1493.7854578313252,0.0026134941993122968
34,0.8400000000000001,1476.0022976190476,0.002630716269003695
35,0.8500000000000001,1458.6375647058824,0.0026481144533047605
36,0.86,1441.6766627906977,0.00266569123862191
37,0.87,1425.1056666666668,0.002683449156790736
38,0.88,1408.9112840909092,0.0027013907861060896
39,0.89,1393.0808202247192,0.002719518752380302
40,0.9,1377.6021444444445,0.0027378357300304012
41,0.91,1362.4636593406594,0.002756344443195339
42,0.9199999999999999,1347.6542717391305,0.002775047666884118
43,0.9299999999999999,1333.163365591398,0.0027939482281558923
44,0.94,1318.9807765957448,0.0028130490073330406
45,0.95,1305.0967684210527,0.002832352939248336
46,0.96,1291.5020104166667,0.002851863014527305
47,0.97,1278.187556701031,0.00287158228090698
48,0.98,1265.1448265306124,0.0028915138445922283
49,0.99,1252.365585858586,0.0029116608716509436
50,1.0,1239.84193,0.002932026589449404
51,1.01,1227.5662673267327,0.0029526142881291574
52,1.02,1215.5313039215687,0.002973427322126838
53,1.03,1203.7300291262136,0.002994469111738421
54,1.04,1192.155701923077,0.003015743144729401
55,1.05,1180.801838095238,0.0030372529779925197
56,1.06,1169.6621981132075,0.0030590022392546824
57,1.07,1158.7307757009346,0.0030809946288347747
58,1.08,1148.001787037037,0.003103233921454204
59,1.0899999999999999,1137.469660550459,0.0031257239681019866
60,1.1,1127.1290272727272,0.00314846869795635
61,1.1099999999999999,1116.974711711712,0.003171472120364863
62,1.12,1107.0017232142857,0.0031947383268851955
63,1.13,1097.2052477876107,0.0032182714933886867
64,1.1400000000000001,1087.580640350877,0.0032420758822290416
65,1.15,1078.1234173913044,0.003266155844478473
66,1.1600000000000001,1068.82925,0.003290515822233838
67,1.17,1059.6939572649574,0.003315160350995293
68,1.1800000000000002,1050.7134999999998,0.003340094062120207
69,1.19,1041.883974789916,0.0033653216853551057
70,1.2000000000000002,1033.2016083333333,0.0033908480514486133
71,1.21,1024.6627520661157,0.003416678094848429
72,1.22,1016.2638770491803,0.0034428168564855375
73,1.23,1008.0015691056911,0.0034692694866489938
74,1.24,999.8725241935484,0.0034960412479547566
75,1.25,991.873544,0.003523137518412211
76,1.26,984.0015317460318,0.0035505637945921786
77,1.27,976.2534881889763,0.003578325694900391
78,1.28,968.6265078125,0.0036064289629605677
79,1.29,961.1177751937985,0.0036348794711114486
80,1.3,953.7245615384616,0.003663683224022323
81,1.31,946.4442213740458,0.00369284636243178
82,1.32,939.2741893939394,0.0037223751670146933
83,1.33,932.211977443609,0.003752276062382594
84,1.3399999999999999,925.2551716417912,0.003782555621222923
85,1.35,918.4014296296297,0.0038132205685828253
86,1.3599999999999999,911.6484779411766,0.003844277786303495
