,eV,nm,intensity
0,0.5,2479.68386,0.0030611109416114938
1,0.51,2431.0626078431374,0.003079217279981678
2,0.52,2384.311403846154,0.0030974875908788297
3,0.53,2339.324396226415,0.003115923894603141
4,0.54,2296.003574074074,0.003134528243192345
5,0.55,2254.2580545454543,0.0031533027210317657
6,0.56,2214.0034464285714,0.003172249445478292
7,0.5700000000000001,2175.161280701754,0.003191370567498686
8,0.58,2137.6585,0.003210668272322581
9,0.59,2101.427,0.0032301447801105737
10,0.6,2066.403216666667,0.0032498023466378248
11,0.61,2032.5277540983607,0.003269643263993566
12,0.62,1999.7450483870969,0.003289669861296977
13,0.63,1968.0030634920636,0.0033098845054298333
14,0.64,1937.253015625,0.003330289601786442
15,0.65,1907.4491230769231,0.0033508875950412826
16,0.66,1878.5483787878788,0.0033716809699348847
17,0.67,1850.510343283582,0.0033926722520784165
18,0.6799999999999999,1823.2969558823531,0.0034138640087775355
19,0.69,1796.8723623188407,0.0034352588498760034
20,0.7,1771.2027571428573,0.0034568594286196476
21,0.71,1746.2562394366198,0.003478668442541228
22,0.72,1722.0026805555558,0.003500688634366808
23,0.73,1698.4136027397262,0.003522922792944232
24,0.74,1675.4620675675676,0.003545373754194329
25,0.75,1653.1225733333333,0.003568044402085535
26,0.76,1631.370960526316,0.003590937669632552
27,0.77,1610.1843246753247,0.0036140565399197743
28,0.78,1589.540935897436,0.0036374040471501817
29,0.79,1569.420164556962,0.0036609832777204443
30,0.8,1549.8024125,0.00368479737132303
31,0.81,1530.669049382716,0.00370884952207605
32,0.8200000000000001,1512.0023536585365,0.0037331429796817143
33,0.8300000000000001,1493.7854578313252,0.003757681050614224
34,0.8400000000000001,1476.0022976190476,0.0037824670993379652
35,0.8500000000000001,1458.6375647058824,0.0038075045495569323
36,0.86,1441.6766627906977,0.0038327968854962873
37,0.87,1425.1056666666668,0.0038583476532170606
38,0.88,1408.9112840909092,0.003884160461964956
39,0.89,1393.0808202247192,0.003910238985554335
40,0.9,1377.6021444444445,0.003936586963788421
41,0.91,1362.4636593406594,0.003963208203916857
42,0.9199999999999999,1347.6542717391305,0.003990106582131767
43,0.9299999999999999,1333.163365591398,0.004017286045103497
44,0.94,1318.9807765957448,0.004044750611557283
45,0.95,1305.0967684210527,0.004072504373892131
46,0.96,1291.5020104166667,0.0041005514998432085
47,0.97,1278.187556701031,0.004128896234189162
48,0.98,1265.1448265306124,0.00415754290050574
49,0.99,1252.365585858586,0.004186495902967229
50,1.0,1239.84193,0.004215759728197214
51,1.01,1227.5662673267327,0.004245338947170282
