,eV,nm,intensity
0,0.5,2479.68386,0.001499858546758453
1,0.51,2431.0626078431374,0.0015093123511576345
2,0.52,2384.311403846154,0.0015188589775449487
3,0.53,2339.324396226415,0.0015284996904054585
4,0.54,2296.003574074074,0.0015382357766615762
5,0.55,2254.2580545454543,0.0015480685461711481
6,0.56,2214.0034464285714,0.0015579993322389779
7,0.5700000000000001,2175.161280701754,0.001568029492142217
8,0.58,2137.6585,0.0015781604076700775
9,0.59,2101.427,0.0015883934856783218
10,0.6,2066.403216666667,0.00159873015865902
11,0.61,2032.5277540983607,0.0016091718853260648
12,0.62,1999.7450483870969,0.0016197201512169713
13,0.63,1968.0030634920636,0.0016303764693114942
14,0.64,1937.253015625,0.0016411423806676289
15,0.65,1907.4491230769231,0.0016520194550755688
16,0.66,1878.5483787878788,0.0016630092917302294
17,0.67,1850.510343283582,0.001674113519922968
18,0.6799999999999999,1823.2969558823531,0.0016853337997531454
19,0.69,1796.8723623188407,0.0016966718228602112
20,0.7,1771.2027571428573,0.0017081293131770217
21,0.71,1746.2562394366198,0.0017197080277051183
22,0.72,1722.0026805555558,0.001731409757312734
23,0.73,1698.4136027397262,0.0017432363275563226
24,0.74,1675.4620675675676,0.001755189599526434
25,0.75,1653.1225733333333,0.0017672714707187998
26,0.76,1631.370960526316,0.001779483875931529
27,0.77,1610.1843246753247,0.0017918287881893446
28,0.78,1589.540935897436,0.0018043082196958229
29,0.79,1569.420164556962,0.001816924222814677
30,0.8,1549.8024125,0.001829678891081116
31,0.81,1530.669049382716,0.001842574360244393
32,0.8200000000000001,1512.0023536585365,0.0018556128093426905
33,0.8300000000000001,1493.7854578313252,0.0018687964618115415
34,0.8400000000000001,1476.0022976190476,0.0018821275866270388
35,0.8500000000000001,1458.6375647058824,0.0018956084994851366
36,0.86,1441.6766627906977,0.0019092415640184054
37,0.87,1425.1056666666668,0.0019230291930516703
38,0.88,1408.9112840909092,0.0019369738498980138
39,0.89,1393.0808202247192,0.0019510780496967014
40,0.9,1377.6021444444445,0.0019653443607946424
41,0.91,1362.4636593406594,0.001979775406173102
42,0.9199999999999999,1347.6542717391305,0.0019943738649214242
43,0.9299999999999999,1333.163365591398,0.0020091424737596225
44,0.94,1318.9807765957448,0.0020240840286117963
45,0.95,1305.0967684210527,0.0020392013862323786
46,0.96,1291.5020104166667,0.002054497465887376
47,0.97,1278.187556701031,0.002069975251092801
48,0.98,1265.1448265306124,0.0020856377914126494
49,0.99,1252.365585858586,0.0021014882043188608
50,1.0,1239.84193,0.002117529677115827
51,1.01,1227.5662673267327,0.0021337654689321454
52,1.02,1215.5313039215687,0.002150198912782431
53,1.03,1203.7300291262136,0.002166833417702134
54,1.04,1192.155701923077,0.0021836724709585037
55,1.05,1180.801838095238,0.0022007196403409164
56,1.06,1169.6621981132075,0.00221797857653403
57,1.07,1158.7307757009346,0.00223545301557733
58,1.08,1148.001787037037,0.0022531467814148835
59,1.0899999999999999,1137.469660550459,0.0022710637885392446
60,1.1,1127.1290272727272,0.002289208044733719
61,1.1099999999999999,1116.974711711712,0.002307583653917363
62,1.12,1107.0017232142857,0.002326194819097374
63,1.13,1097.2052477876107,0.0023450458454337283
64,1.1400000000000001,1087.580640350877,0.0023641411434212143
65,1.15,1078.1234173913044,0.002383485232194261
66,1.1600000000000001,1068.82925,0.002403082742960287
67,1.17,1059.6939572649574,0.002422938422567557
68,1.1800000000000002,1050.7134999999998,0.0024430571372139236
69,1.19,1041.883974789916,0.00246344387630313
70,1.2000000000000002,1033.2016083333333,0.00248410375645576
71,1.21,1024.6627520661157,0.0025050420256822964
72,1.22,1016.2638770491803,0.002526264067726187
73,1.23,1008.0015691056911,0.0025477754065852754
74,1.24,999.8725241935484,0.0025695817112203934
75,1.25,991.873544,0.0025916888004604895
76,1.26,984.0015317460318,0.002614102648114161
77,1.27,976.2534881889763,0.0026368293882980762
78,1.28,968.6265078125,0.002659875320993349
79,1.29,961.1177751937985,0.0026832469178416814
80,1.3,953.7245615384616,0.0027069508281937034
81,1.31,946.4442213740458,0.002730993885422766
82,1.32,939.2741893939394,0.002755383113518235
83,1.33,932.211977443609,0.0027801257339732212
84,1.3399999999999999,925.2551716417912,0.0028052291729825972
85,1.35,918.4014296296297,0.0028307010689681646
86,1.3599999999999999,911.6484779411766,0.0028565492804489235
87,1.37,904.9941094890511,0.002882781894275534
88,1.38,898.4361811594204,0.002909407234249287
89,1.3900000000000001,891.9726115107914,0.0029364338701472915
90,1.4,885.6013785714287,0.0029638706271769275
91,1.4100000000000001,879.3205177304964,0.0029917265958842535
92,1.42,873.1281197183099,0.0030200111425426257
93,1.4300000000000002,867.0223286713286,0.003048733920049649
94,1.44,861.0013402777779,0.003077904879362437
95,1.4500000000000002,855.0633999999999,0.003107534281503328
96,1.46,849.2068013698631,0.0031376327101702984
97,1.47,843.4298843537415,0.0031682110849889414
98,1.48,837.7310337837838,0.003199280675445272
99,1.49,832.108677852349,0.0032308531155416475
100,1.5,826.5612866666667,0.003262940419221027
101,1.51,821.0873708609272,0.003295554996608166
102,1.52,815.685480263158,0.0033287096711199474
103,1.53,810.3542026143791,0.00336241769750091
104,1.54,805.0921623376623,0.0033966927808443334
105,1.55,799.8980193548388,0.0034315490966637897
106,1.56,794.770467948718,0.003467001312085103
107,1.57,789.7082356687898,0.0035030646082341004
108,1.58,784.710082278481,0.003539754703901475
109,1.59,779.7747987421384,0.003577087880572535
110,1.6,774.90120625,0.0036150810089166877
111,1.61,770.0881552795031,0.003653751576839172
112,1.62,765.334524691358,0.003693117719206026
113,1.6300000000000001,760.6392208588957,0.003733198249362417
114,1.6400000000000001,756.0011768292683,0.0037740126925746055
115,1.6500000000000001,751.4193515151514,0.0038155813215367774
116,1.66,746.8927289156627,0.0038579251940961943
117,1.67,742.4203173652695,0.0039010661933633127
118,1.68,738.0011488095239,0.00394502707038817
119,1.69,733.6342781065089,0.003989831489600464
120,1.7,729.3187823529412,0.004035504077228341
121,1.71,725.0537602339182,0.004082070472930554
122,1.72,720.8383313953489,0.004129557384898029
123,1.73,716.6716358381503,0.00417799264870482
124,1.74,712.5528333333334,0.0042274052902145885
125,1.75,708.4811028571429,0.004277825592877988
126,1.76,704.4556420454546,0.004329285169788444
127,1.77,700.4756666666667,0.004381817040899826
128,1.78,696.5404101123596,0.004435455715849086
129,1.79,692.649122905028,0.0044902372828713255
130,1.8,688.8010722222223,0.00454619950434396
131,1.81,684.9955414364641,0.0046033819195515965
132,1.82,681.2318296703297,0.004661825955324599
133,1.83,677.5092513661202,0.004721575045272878
134,1.84,673.8271358695653,0.004782674758413244
135,1.85,670.184827027027,0.004845172938074682
136,1.86,666.581682795699,0.0049091198520625524
137,1.87,663.0170748663102,0.00497456835517133
138,1.8800000000000001,659.4903882978723,0.00504157406525781
139,1.8900000000000001,656.0010211640212,0.005110195554224504
140,1.9000000000000001,652.5483842105263,0.005180494555418793
141,1.91,649.1319005235603,0.005252536189129462
