,eV,nm,intensity
0,0.5,2479.68386,0.003400588511820108
1,0.51,2431.0626078431374,0.0034274044153046394
2,0.52,2384.311403846154,0.003454567627254588
3,0.53,2339.324396226415,0.0034820846727492754
4,0.54,2296.003574074074,0.003509962241952786
5,0.55,2254.2580545454543,0.0035382071954517115
6,0.56,2214.0034464285714,0.003566826569804873
7,0.5700000000000001,2175.161280701754,0.003595827583314994
8,0.58,2137.6585,0.0036252176420329785
9,0.59,2101.427,0.003655004346005837
10,0.6,2066.403216666667,0.0036851954957801405
11,0.61,2032.5277540983607,0.0037157990991733706
12,0.62,1999.7450483870969,0.003746823378326334
13,0.63,1968.0030634920636,0.0037782767770505325
14,0.64,1937.253015625,0.00381016796848514
15,0.65,1907.4491230769231,0.0038425058630791645
16,0.66,1878.5483787878788,0.0038752996169152095
17,0.67,1850.510343283582,0.003908558640392213
18,0.6799999999999999,1823.2969558823531,0.003942292607285664
19,0.69,1796.8723623188407,0.003976511464204729
20,0.7,1771.2027571428573,0.004011225440467094
21,0.71,1746.2562394366198,0.00404644505841338
22,0.72,1722.0026805555558,0.004082181144184503
23,0.73,1698.4136027397262,0.004118444838986651
24,0.74,1675.4620675675676,0.004155247610870171
25,0.75,1653.1225733333333,0.0041926012670502255
26,0.76,1631.370960526316,0.004230517966798914
27,0.77,1610.1843246753247,0.004269010234940368
28,0.78,1589.540935897436,0.00430809097598237
29,0.79,1569.420164556962,0.004347773488920243
30,0.8,1549.8024125,0.004388071482751006
31,0.81,1530.669049382716,0.004428999092738398
32,0.8200000000000001,1512.0023536585365,0.004470570897471926
33,0.8300000000000001,1493.7854578313252,0.004512801936766058
34,0.8400000000000001,1476.0022976190476,0.004555707730448798
35,0.8500000000000001,1458.6375647058824,0.0045993042980921345
36,0.86,1441.6766627906977,0.004643608179740529
37,0.87,1425.1056666666668,0.004688636457697467
38,0.88,1408.9112840909092,0.004734406779434201
39,0.89,1393.0808202247192,0.0047809373816895
40,0.9,1377.6021444444445,0.004828247115833844
41,0.91,1362.4636593406594,0.004876355474577005
42,0.9199999999999999,1347.6542717391305,0.004925282620103472
43,0.9299999999999999,1333.163365591398,0.0049750494137264095
44,0.94,1318.9807765957448,0.005025677447157504
