,eV,nm,intensity
0,0.5,2479.68386,0.004346959049064059
1,0.51,2431.0626078431374,0.00437628722417899
2,0.52,2384.311403846154,0.0044059344797306174
3,0.53,2339.324396226415,0.004435905831148621
4,0.54,2296.003574074074,0.004466206400737602
5,0.55,2254.2580545454543,0.004496841420620126
6,0.56,2214.0034464285714,0.004527816235780264
7,0.5700000000000001,2175.161280701754,0.004559136307211803
8,0.58,2137.6585,0.00459080721517544
9,0.59,2101.427,0.004622834662569449
10,0.6,2066.403216666667,0.004655224478418589
11,0.61,2032.5277540983607,0.004687982621486186
12,0.62,1999.7450483870969,0.004721115184014626
13,0.63,1968.0030634920636,0.004754628395599741
14,0.64,1937.253015625,0.004788528627204776
15,0.65,1907.4491230769231,0.004822822395319989
16,0.66,1878.5483787878788,0.00485751636627426
17,0.67,1850.510343283582,0.004892617360705229
18,0.6799999999999999,1823.2969558823531,0.004928132358195106
19,0.69,1796.8723623188407,0.004964068502079365
20,0.7,1771.2027571428573,0.005000433104436089
21,0.71,1746.2562394366198,0.0050372336512641705
22,0.72,1722.0026805555558,0.005074477807858714
23,0.73,1698.4136027397262,0.005112173424392874
24,0.74,1675.4620675675676,0.005150328541715423
25,0.75,1653.1225733333333,0.005188951397374096
26,0.76,1631.370960526316,0.005228050431875255
27,0.77,1610.1843246753247,0.005267634295190883
28,0.78,1589.540935897436,0.005307711853524653
29,0.79,1569.420164556962,0.005348292196349366
30,0.8,1549.8024125,0.005389384643728826
31,0.81,1530.669049382716,0.005430998753937737
32,0.8200000000000001,1512.0023536585365,0.00547314433139433
33,0.8300000000000001,1493.7854578313252,0.005515831434920862
34,0.8400000000000001,1476.0022976190476,0.0055590703863482955
35,0.8500000000000001,1458.6375647058824,0.005602871779482157
36,0.86,1441.6766627906977,0.005647246489447808
37,0.87,1425.1056666666668,0.005692205682434218
38,0.88,1408.9112840909092,0.005737760825856472
39,0.89,1393.0808202247192,0.005783923698958576
40,0.9,1377.6021444444445,0.005830706403879236
41,0.91,1362.4636593406594,0.0058781213772047545
42,0.9199999999999999,1347.6542717391305,0.0059261814020345905
43,0.9299999999999999,1333.163365591398,0.005974899620586682
44,0.94,1318.9807765957448,0.0060242895473713465
45,0.95,1305.0967684210527,0.006074365082964248
46,0.96,1291.5020104166667,0.006125140528410928
47,0.97,1278.187556701031,0.0061766306002973385
48,0.98,1265.1448265306124,0.006228850446523074
49,0.99,1252.365585858586,0.0062818156628162225
50,1.0,1239.84193,0.006335542310031396
51,1.01,1227.5662673267327,0.00639004693227504
52,1.02,1215.5313039215687,0.006445346575905127
53,1.03,1203.7300291262136,0.006501458809455302
54,1.04,1192.155701923077,0.006558401744536989
55,1.05,1180.801838095238,0.006616194057776456
56,1.06,1169.6621981132075,0.006674855013847673
57,1.07,1158.7307757009346,0.006734404489665991
58,1.08,1148.001787037037,0.00679486299981203
59,1.0899999999999999,1137.469660550459,0.00685625172326003
60,1.1,1127.1290272727272,0.006918592531490039
61,1.1099999999999999,1116.974711711712,0.006981908018068858
62,1.12,1107.0017232142857,0.007046221529790762
63,1.13,1097.2052477876107,0.007111557199475386
64,1.1400000000000001,1087.580640350877,0.007177939980527298
65,1.15,1078.1234173913044,0.007245395683369249
66,1.1600000000000001,1068.82925,0.007313951013869422
67,1.17,1059.6939572649574,0.007383633613891741
68,1.1800000000000002,1050.7134999999998,0.007454472104108062
69,1.19,1041.883974789916,0.007526496129221416
70,1.2000000000000002,1033.2016083333333,0.007599736405760813
71,1.21,1024.6627520661157,0.007674224772620431
72,1.22,1016.2638770491803,0.007749994244529311
73,1.23,1008.0015691056911,0.007827079068652286
74,1.24,999.8725241935484,0.007905514784538499
75,1.25,991.873544,0.007985338287651318
76,1.26,984.0015317460318,0.008066587896731817
77,1.27,976.2534881889763,0.008149303425268858
78,1.28,968.6265078125,0.008233526257370682
79,1.29,961.1177751937985,0.008319299428357518
80,1.3,953.7245615384616,0.008406667710421324
81,1.31,946.4442213740458,0.008495677703727597
82,1.32,939.2741893939394,0.00858637793336646
83,1.33,932.211977443609,0.008678818952594808
84,1.3399999999999999,925.2551716417912,0.008773053452849719
85,1.35,918.4014296296297,0.008869136381055354
86,1.3599999999999999,911.6484779411766,0.008967125064791586
87,1.37,904.9941094890511,0.009067079345943687
88,1.38,898.4361811594204,0.009169061723507732
89,1.3900000000000001,891.9726115107914,0.009273137506288425
90,1.4,885.6013785714287,0.009379374976293545
91,1.4100000000000001,879.3205177304964,0.009487845563704243
92,1.42,873.1281197183099,0.00959862403438304
93,1.4300000000000002,867.0223286713286,0.009711788690973049
94,1.44,861.0013402777779,0.00982742158874284
95,1.4500000000000002,855.0633999999999,0.009945608767444117
96,1.46,849.2068013698631,0.010066440500573303
97,1.47,843.4298843537415,0.010190011563566944
98,1.48,837.7310337837838,0.010316421522614045
99,1.49,832.108677852349,0.010445775045940006
100,1.5,826.5612866666667,0.010578182239607202
101,1.51,821.0873708609272,0.010713759010090057
102,1.52,815.685480263158,0.010852627456120078
103,1.53,810.3542026143791,0.010994916292561977
104,1.54,805.0921623376623,0.011140761309379578
105,1.55,799.8980193548388,0.011290305869083887
106,1.56,794.770467948718,0.011443701446429873
107,1.57,789.7082356687898,0.011601108214549873
108,1.58,784.710082278481,0.01176269568218521
109,1.59,779.7747987421384,0.011928643387211703
110,1.6,774.90120625,0.01209914165225783
111,1.61,770.0881552795031,0.012274392408895779
