,eV,nm,intensity
0,0.5,2479.68386,0.0034010725277751363
1,0.51,2431.0626078431374,0.003424850160785942
2,0.52,2384.311403846154,0.0034488965951388713
3,0.53,2339.324396226415,0.0034732162074938176
4,0.54,2296.003574074074,0.0034978134703243196
5,0.55,2254.2580545454543,0.0035226929545999156
6,0.56,2214.0034464285714,0.0035478593325608096
7,0.5700000000000001,2175.161280701754,0.0035733173805885775
8,0.58,2137.6585,0.003599071982176917
9,0.59,2101.427,0.0036251281310065615
10,0.6,2066.403216666667,0.0036514909341287165
11,0.61,2032.5277540983607,0.003678165615261566
12,0.62,1999.7450483870969,0.0037051575182046473
13,0.63,1968.0030634920636,0.003732472110376097
14,0.64,1937.253015625,0.0037601149864780253
15,0.65,1907.4491230769231,0.003788091872295555
16,0.66,1878.5483787878788,0.0038164086286353207
17,0.67,1850.510343283582,0.003845071255409517
18,0.6799999999999999,1823.2969558823531,0.00387408589587189
19,0.69,1796.8723623188407,0.003903458841012421
20,0.7,1771.2027571428573,0.003933196534117744
21,0.71,1746.2562394366198,0.0039633055755047605
22,0.72,1722.0026805555558,0.00399379272743526
23,0.73,1698.4136027397262,0.0040246649192197895
24,0.74,1675.4620675675676,0.0040559292525194175
25,0.75,1653.1225733333333,0.004087593006854567
26,0.76,1631.370960526316,0.004119663645330481
27,0.77,1610.1843246753247,0.004152148820589483
28,0.78,1589.540935897436,0.004185056381000706
29,0.79,1569.420164556962,0.004218394377098564
30,0.8,1549.8024125,0.00425217106828184
31,0.81,1530.669049382716,0.004286394929785931
32,0.8200000000000001,1512.0023536585365,0.004321074659941491
33,0.8300000000000001,1493.7854578313252,0.004356219187733476
34,0.8400000000000001,1476.0022976190476,0.0043918376806753225
35,0.8500000000000001,1458.6375647058824,0.004427939553013928
36,0.86,1441.6766627906977,0.004464534474281878
37,0.87,1425.1056666666668,0.0045016323782144626
38,0.88,1408.9112840909092,0.004539243472049884
39,0.89,1393.0808202247192,0.00457737824623228
40,0.9,1377.6021444444445,0.004616047484538238
41,0.91,1362.4636593406594,0.0046552622746488
42,0.9199999999999999,1347.6542717391305,0.004695034019190146
43,0.9299999999999999,1333.163365591398,0.004735374447267752
44,0.94,1318.9807765957448,0.004776295626520048
45,0.95,1305.0967684210527,0.004817809975719492
46,0.96,1291.5020104166667,0.004859930277950458
47,0.97,1278.187556701031,0.004902669694395342
48,0.98,1265.1448265306124,0.004946041778762133
49,0.99,1252.365585858586,0.004990060492388883
50,1.0,1239.84193,0.005034740220062747
51,1.01,1227.5662673267327,0.005080095786593663
52,1.02,1215.5313039215687,0.0051261424741853604
53,1.03,1203.7300291262136,0.005172896040649162
54,1.04,1192.155701923077,0.0052203727385090656
55,1.05,1180.801838095238,0.005268589335049765
56,1.06,1169.6621981132075,0.005317563133362755
57,1.07,1158.7307757009346,0.005367311994449382
58,1.08,1148.001787037037,0.005417854360443737
59,1.0899999999999999,1137.469660550459,0.00546920927902252
60,1.1,1127.1290272727272,0.005521396429073762
61,1.1099999999999999,1116.974711711712,0.0055744361477011875
62,1.12,1107.0017232142857,0.005628349458646555
63,1.13,1097.2052477876107,0.005683158102217985
64,1.1400000000000001,1087.580640350877,0.005738884566818721
65,1.15,1078.1234173913044,0.00579555212217757
66,1.1600000000000001,1068.82925,0.005853184854389568
67,1.17,1059.6939572649574,0.005911807702883497
68,1.1800000000000002,1050.7134999999998,0.005971446499441507
69,1.19,1041.883974789916,0.006032128009405399
70,1.2000000000000002,1033.2016083333333,0.006093879975214445
71,1.21,1024.6627520661157,0.006156731162430475
72,1.22,1016.2638770491803,0.006220711408418116
73,1.23,1008.0015691056911,0.006285851673861002
74,1.24,999.8725241935484,0.006352184097309013
75,1.25,991.873544,0.00641974205296694
76,1.26,984.0015317460318,0.006488560211951935
77,1.27,976.2534881889763,0.006558674607265304
78,1.28,968.6265078125,0.00663012270274425
79,1.29,961.1177751937985,0.0067029434662810835
80,1.3,953.7245615384616,0.0067771774476211395
81,1.31,946.4442213740458,0.006852866861076937
82,1.32,939.2741893939394,0.006930055673524555
83,1.33,932.211977443609,0.007008789698079571
84,1.3399999999999999,925.2551716417912,0.007089116693884371
85,1.35,918.4014296296297,0.007171086472476098
86,1.3599999999999999,911.6484779411766,0.007254751011246165
87,1.37,904.9941094890511,0.007340164574547733
88,1.38,898.4361811594204,0.007427383843057572
89,1.3900000000000001,891.9726115107914,0.007516468052054243
90,1.4,885.6013785714287,0.007607479139335036
91,1.4100000000000001,879.3205177304964,0.007700481903561883
92,1.42,873.1281197183099,0.0077955441739002065
93,1.4300000000000002,867.0223286713286,0.007892736991897359
94,1.44,861.0013402777779,0.007992134806637997
95,1.4500000000000002,855.0633999999999,0.00809381568431487
96,1.46,849.2068013698631,0.008197861533465326
97,1.47,843.4298843537415,0.008304358347248408
98,1.48,837.7310337837838,0.008413396464275674
99,1.49,832.108677852349,0.008525070849663176
100,1.5,826.5612866666667,0.008639481398143682
101,1.51,821.0873708609272,0.00875673326127016
102,1.52,815.685480263158,0.008876937200956024
103,1.53,810.3542026143791,0.009000209971837415
104,1.54,805.0921623376623,0.009126674735211811
105,1.55,799.8980193548388,0.009256461507609004
106,1.56,794.770467948718,0.009389707647389452
107,1.57,789.7082356687898,0.009526558383146443
108,1.58,784.710082278481,0.009667167388118549
109,1.59,779.7747987421384,0.009811697405303757
110,1.6,774.90120625,0.009960320928514883
111,1.61,770.0881552795031,0.010113220945236577
112,1.62,765.334524691358,0.010270591747847491
113,1.6300000000000001,760.6392208588957,0.010432639820570121
114,1.6400000000000001,756.0011768292683,0.010599584810419366
115,1.6500000000000001,751.4193515151514,0.010771660591456008
116,1.66,746.8927289156627,0.010949116432832551
117,1.67,742.4203173652695,0.011132218282470048
118,1.68,738.0011488095239,0.011321250179751155
119,1.69,733.6342781065089,0.011516515812390824
120,1.7,729.3187823529412,0.011718340234687347
121,1.71,725.0537602339182,0.011927071766708694
122,1.72,720.8383313953489,0.012143084096684844
123,1.73,716.6716358381503,0.012366778612018122
124,1.74,712.5528333333334,0.012598586987966348
125,1.75,708.4811028571429,0.012838974067285938
126,1.76,704.4556420454546,0.01308844106905178
127,1.77,700.4756666666667,0.013347529170625462
128,1.78,696.5404101123596,0.013616823513478534
129,1.79,692.649122905028,0.013896957691478857
130,1.8,688.8010722222223,0.014188618789542714
131,1.81,684.9955414364641,0.014492553051517565
132,1.82,681.2318296703297,0.014809572269125737
133,1.83,677.5092513661202,0.015140560999177374
134,1.84,673.8271358695653,0.01548648473455504
135,1.85,670.184827027027,0.015848399176302486
136,1.86,666.581682795699,0.016227460780281543
137,1.87,663.0170748663102,0.01662493878324563
138,1.8800000000000001,659.4903882978723,0.017042228950999574
139,1.8900000000000001,656.0010211640212,0.01748086933705564
140,1.9000000000000001,652.5483842105263,0.017942558395715374
141,1.91,649.1319005235603,0.0184291758611564
142,1.92,645.7510052083334,0.018942806886856838
143,1.93,642.4051450777202,0.019485770041341825
144,1.94,639.0937783505155,0.020060649881637617
145,1.95,635.8163743589744,0.02067033498121144
146,1.96,632.5724132653062,0.021318062482635063
147,1.97,629.3613857868021,0.02200747048723724
148,1.98,626.182792929293,0.022742659898344602
149,1.99,623.0361457286432,0.023528267719435076
150,2.0,619.920965,0.02436955429759673
151,2.01,616.8367810945274,0.025272507628044425
152,2.02,613.7831336633664,0.026243968639990893
153,2.0300000000000002,610.7595714285713,0.027291782425931676
154,2.04,607.7656519607843,0.028424981734493867
155,2.05,604.8009414634147,0.029654010830136468
156,2.06,601.8650145631068,0.030991000181876987
157,2.0700000000000003,598.9574541062801,0.03245010558861797
158,2.08,596.0778509615385,0.03404792957814399
159,2.09,593.2258038277513,0.035804048654846286
160,2.1,590.400919047619,0.03774167782940162
161,2.1100000000000003,587.6028104265403,0.039888514733591576
162,2.12,584.8310990566038,0.04227782082039349
163,2.13,582.08541314554,0.044949818638157515
164,2.14,579.3653878504673,0.047953514923067375
165,2.1500000000000004,576.670665116279,0.051349103845928404
166,2.16,574.0008935185185,0.05521117030567269
167,2.17,571.3557281105991,0.05963301098512554
168,2.1799999999999997,568.7348302752295,0.06473253921304166
169,2.19,566.1378675799087,0.07066046850041831
170,2.2,563.5645136363636,0.07761182925734182
171,2.21,561.014447963801,0.08584244992150163
172,2.2199999999999998,558.487355855856,0.09569297892286424
173,2.23,555.982928251121,0.10762460985431098
174,2.24,553.5008616071428,0.12227340169553992
175,2.25,551.0408577777778,0.14053491330533077
176,2.26,548.6026238938053,0.16369966018035445
177,2.27,546.185872246696,0.1936763926991822
178,2.2800000000000002,543.7903201754385,0.23337208242341573
179,2.29,541.4156899563319,0.28736082738273105
180,2.3,539.0617086956522,0.3631015969617269
181,2.31,536.7281082251083,0.4732177737316253
182,2.3200000000000003,534.414625,0.6397915624091928
183,2.33,532.121,0.9019258590632082
184,2.34,529.8469786324787,1.324442711016088
185,2.35,527.5923106382978,1.9771786437597196
186,2.3600000000000003,525.3567499999999,2.7484651719921493
187,2.37,523.1400548523206,3.0216513880463394
188,2.38,520.941987394958,2.4544789699202556
189,2.39,518.7623138075314,1.689040799523237
190,2.4000000000000004,516.6008041666666,1.1338233574933396
191,2.41,514.4572323651453,0.7858169504611066
192,2.42,512.3313760330578,0.5690074609805409
193,2.4299999999999997,510.22301646090546,0.4294520795811371
194,2.44,508.13193852459017,0.33599783920778287
195,2.45,506.0579306122449,0.2710477273922972
196,2.46,504.0007845528456,0.22442086824814356
197,2.4699999999999998,501.96029554655877,0.19001267829782909
198,2.48,499.9362620967742,0.16402545467619511
199,2.49,497.92848594377506,0.1440138282810025
200,2.5,495.936772,0.12835348105509653
201,2.5100000000000002,493.96092828685255,0.11593519888957296
202,2.52,492.0007658730159,0.10598274529860334
203,2.5300000000000002,490.05609881422924,0.09794103603447946
204,2.54,488.1267440944882,0.0914055041059765
205,2.55,486.2125215686275,0.08607631897088157
206,2.56,484.31325390625,0.08172801486672832
207,2.57,482.42876653696504,0.07818891322519222
208,2.58,480.55888759689924,0.07532691393718012
209,2.59,478.7034478764479,0.07303951596024087
210,2.6,476.8622807692308,0.07124670151936296
211,2.61,475.0352222222223,0.06988579459213982
212,2.62,473.2221106870229,0.06890770404055323
213,2.63,471.4227870722434,0.06827415401411929
214,2.64,469.6370946969697,0.06795562992282377
215,2.65,467.8648792452831,0.06792985190170231
216,2.66,466.1059887218045,0.06818064431072896
217,2.67,464.3602734082397,0.06869710883973063
218,2.68,462.6275858208955,0.06947303620683842
219,2.69,460.907780669145,0.0705065111349287
220,2.7,459.20071481481483,0.0717996798339998
221,2.71,457.50624723247233,0.0733586603494192
222,2.72,455.8242389705882,0.07519358507113053
223,2.73,454.1545531135531,0.07731877231969146
224,2.74,452.49705474452554,0.07975303090932126
225,2.75,450.85161090909094,0.08252010849614991
226,2.7600000000000002,449.2180905797101,0.08564930185553665
227,2.77,447.59636462093863,0.08917625548810193
228,2.7800000000000002,445.9863057553957,0.09314398464287575
229,2.79,444.38778853046597,0.09760417051850305
230,2.8000000000000003,442.80068928571427,0.10261878964340206
231,2.81,441.2248861209965,0.10826215681102591
232,2.82,439.6602588652483,0.11462348187485348
233,2.83,438.1066890459364,0.121810065153046
234,2.84,436.56405985915495,0.12995128302867653
235,2.85,435.03225614035085,0.1392035410682026
236,2.86,433.5111643356644,0.14975638828043855
237,2.87,432.0006724738676,0.16183997507095768
238,2.88,430.50067013888895,0.17573396262863272
239,2.89,429.0110484429066,0.19177778197618858
240,2.9,427.53170000000006,0.21038166323402738
241,2.91,426.06251890034366,0.23203686861390463
242,2.92,424.60340068493156,0.25732165553550573
243,2.93,423.1542423208191,0.286896038168521
244,2.94,421.71494217687075,0.32147263662308445
245,2.95,420.2854,0.3617424725170028
246,2.96,418.8655168918919,0.40822554592066557
247,2.97,417.45519528619525,0.4610155952133882
248,2.98,416.0543389261745,0.5194205147465386
249,2.99,414.66285284280934,0.5816043285671204
250,3.0,413.28064333333333,0.644531075529788
251,3.0100000000000002,411.9076179401993,0.7046764395151637
252,3.02,410.5436854304636,0.7597718972915324
253,3.0300000000000002,409.18875577557753,0.8110623870795536
254,3.04,407.842740131579,0.8648275631120939
255,3.0500000000000003,406.5055508196721,0.9323746298279394
256,3.06,405.17710130718956,1.0290822369650259
257,3.07,403.8573061889251,1.1734757986174795
258,3.08,402.54608116883117,1.3855140765904708
259,3.09,401.2433430420712,1.678964871952605
260,3.1,399.9490096774194,2.036723830436704
261,3.11,398.663,2.365884965473648
262,3.12,397.385233974359,2.496472673773817
263,3.13,396.11563258785947,2.328752712607533
264,3.14,394.8541178343949,1.9615227657098582
265,3.15,393.6006126984127,1.5639740025980735
266,3.16,392.3550411392405,1.2285901560782257
267,3.17,391.1173280757098,0.9727296221225826
268,3.18,389.8873993710692,0.7839711730302227
269,3.19,388.66518181818185,0.6451868482016906
270,3.2,387.450603125,0.5422033312756771
271,3.21,386.24359190031157,0.464748495674764
272,3.22,385.04407763975155,0.40568272551812073
273,3.23,383.8519907120743,0.3600846231988133
274,3.24,382.667262345679,0.3245428350452992
275,3.25,381.48982461538463,0.29666652542994204
276,3.2600000000000002,380.31961042944783,0.2747594083338918
277,3.27,379.1565535168196,0.2576046098299602
278,3.2800000000000002,378.00058841463414,0.24432222682498247
279,3.29,376.8516504559271,0.23427425845993652
280,3.3000000000000003,375.7096757575757,0.22700056980339678
281,3.31,374.5746012084592,0.22217538611107204
282,3.32,373.44636445783135,0.2195774816087261
283,3.33,372.32490390390393,0.21906945420366813
284,3.34,371.21015868263476,0.22058272873030588
285,3.35,370.1020686567164,0.22410545595827364
286,3.36,369.00057440476195,0.2296703772717665
287,3.37,367.9056172106825,0.23733904819126153
288,3.38,366.81713905325444,0.24717770114924936
289,3.39,365.7350825958702,0.2592190884124965
290,3.4,364.6593911764706,0.27340564724398203
291,3.41,363.590008797654,0.2895160031311361
292,3.42,362.5268801169591,0.30709425084302894
293,3.43,361.4699504373178,0.32543007658444517
294,3.44,360.41916569767443,0.34365935180810986
295,3.45,359.3744724637681,0.36102470489647404
296,3.46,358.33581791907517,0.37722313325366824
297,3.47,357.30314985590775,0.3926434822008402
298,3.48,356.2764166666667,0.4083165765898075
299,3.49,355.25556733524354,0.42559414364397063
300,3.5,354.24055142857145,0.4457445181579829
301,3.5100000000000002,353.2313190883191,0.4696447213592879
302,3.52,352.2278210227273,0.49763869686170387
303,3.5300000000000002,351.2300084985836,0.5295710176607533
304,3.54,350.23783333333336,0.5650134420981494
305,3.5500000000000003,349.2512478873239,0.6036793098477857
306,3.56,348.2702050561798,0.6458943860004028
307,3.5700000000000003,347.2946582633053,0.6928535197667426
308,3.58,346.324561452514,0.7464429663263951
309,3.59,345.35986908077996,0.8086683033173947
310,3.6,344.40053611111114,0.88094793184713
311,3.61,343.4465180055402,0.9635446396272205
312,3.62,342.49777071823206,1.0553079482834105
313,3.63,341.5542506887053,1.1537651271640672
314,3.64,340.61591483516486,1.2553319319425846
315,3.65,339.6827205479452,1.3550671001527512
316,3.66,338.7546256830601,1.4454741080840439
317,3.67,337.83158855585833,1.5149395978861762
318,3.68,336.91356793478263,1.5482083286926052
319,3.69,336.00052303523034,1.5316233795716265
320,3.7,335.0924135135135,1.4615679910283592
321,3.71,334.1891994609165,1.348608034816079
322,3.72,333.2908413978495,1.2124178141315811
323,3.73,332.3973002680965,1.0724298613402166
324,3.74,331.5085374331551,0.9419165033542355
325,3.75,330.6245146666667,0.8273304956428844
326,3.7600000000000002,329.74519414893615,0.7303190833293117
327,3.77,328.87053846153844,0.6499594157985024
328,3.7800000000000002,328.0005105820106,0.5842955986258442
329,3.79,327.13507387862796,0.5311747580097259
330,3.8000000000000003,326.2741921052631,0.4886253753733497
331,3.81,325.4178293963255,0.4549897257773705
332,3.8200000000000003,324.5659502617801,0.4289408540965928
333,3.83,323.71851958224545,0.4094523649730754
334,3.84,322.8755026041667,0.3957525868529988
335,3.85,322.03686493506495,0.38727523261863367
336,3.86,321.2025725388601,0.38360904343974167
