,eV,nm,intensity
0,0.5,2479.68386,0.004299833521202302
1,0.51,2431.0626078431374,0.0043274666761859695
2,0.52,2384.311403846154,0.004355380706121615
3,0.53,2339.324396226415,0.004383579633294253
4,0.54,2296.003574074074,0.00441206755594732
5,0.55,2254.2580545454543,0.004440848650089498
6,0.56,2214.0034464285714,0.004469927171353806
7,0.5700000000000001,2175.161280701754,0.004499307456910756
8,0.58,2137.6585,0.004528993927437378
9,0.59,2101.427,0.004558991089144108
10,0.6,2066.403216666667,0.004589303535861535
11,0.61,2032.5277540983607,0.004619935951189055
12,0.62,1999.7450483870969,0.004650893110707634
13,0.63,1968.0030634920636,0.004682179884258982
14,0.64,1937.253015625,0.004713801238293395
15,0.65,1907.4491230769231,0.004745762238288797
16,0.66,1878.5483787878788,0.00477806805124353
17,0.67,1850.510343283582,0.0048107239482454685
18,0.6799999999999999,1823.2969558823531,0.004843735307120344
19,0.69,1796.8723623188407,0.004877107615162046
20,0.7,1771.2027571428573,0.004910846471947995
21,0.71,1746.2562394366198,0.004944957592242673
22,0.72,1722.0026805555558,0.004979446808992569
23,0.73,1698.4136027397262,0.005014320076415983
24,0.74,1675.4620675675676,0.005049583473191194
25,0.75,1653.1225733333333,0.005085243205746745
26,0.76,1631.370960526316,0.005121305611657642
27,0.77,1610.1843246753247,0.005157777163151574
28,0.78,1589.540935897436,0.005194664470729338
29,0.79,1569.420164556962,0.0052319742869038136
30,0.8,1549.8024125,0.0052697135100621875
31,0.81,1530.669049382716,0.0053078891884561314
32,0.8200000000000001,1512.0023536585365,0.005346508524324978
33,0.8300000000000001,1493.7854578313252,0.005385578878157166
34,0.8400000000000001,1476.0022976190476,0.005425107773095395
35,0.8500000000000001,1458.6375647058824,0.0054651028994912275
36,0.86,1441.6766627906977,0.005505572119615137
37,0.87,1425.1056666666668,0.0055465234725282945
38,0.88,1408.9112840909092,0.005587965179122614
39,0.89,1393.0808202247192,0.0056299056473359576
40,0.9,1377.6021444444445,0.0056723534775496775
41,0.91,1362.4636593406594,0.005715317468176067
42,0.9199999999999999,1347.6542717391305,0.005758806621443539
43,0.9299999999999999,1333.163365591398,0.005802830149387911
44,0.94,1318.9807765957448,0.005847397480058353
45,0.95,1305.0967684210527,0.005892518263947185
46,0.96,1291.5020104166667,0.005938202380653025
47,0.97,1278.187556701031,0.005984459945787272
48,0.98,1265.1448265306124,0.006031301318134474
49,0.99,1252.365585858586,0.00607873710707755
50,1.0,1239.84193,0.006126778180299518
51,1.01,1227.5662673267327,0.006175435671773764
52,1.02,1215.5313039215687,0.006224720990055781
53,1.03,1203.7300291262136,0.006274645826889689
54,1.04,1192.155701923077,0.006325222166143683
55,1.05,1180.801838095238,0.00637646229308929
56,1.06,1169.6621981132075,0.006428378804040019
57,1.07,1158.7307757009346,0.006480984616365833
58,1.08,1148.001787037037,0.006534292978900789
59,1.0899999999999999,1137.469660550459,0.0065883174827620255
60,1.1,1127.1290272727272,0.006643072072599313
61,1.1099999999999999,1116.974711711712,0.006698571058295359
62,1.12,1107.0017232142857,0.006754829127138269
63,1.13,1097.2052477876107,0.006811861356488523
64,1.1400000000000001,1087.580640350877,0.006869683226964314
65,1.15,1078.1234173913044,0.0069283106361701235
66,1.1600000000000001,1068.82925,0.00698775991299514
67,1.17,1059.6939572649574,0.0070480478325091805
68,1.1800000000000002,1050.7134999999998,0.007109191631485817
69,1.19,1041.883974789916,0.007171209024583624
70,1.2000000000000002,1033.2016083333333,0.007234118221218675
71,1.21,1024.6627520661157,0.007297937943162907
72,1.22,1016.2638770491803,0.007362687442905334
73,1.23,1008.0015691056911,0.0074283865228149705
74,1.24,999.8725241935484,0.00749505555514683
75,1.25,991.873544,0.007562715502934649
76,1.26,984.0015317460318,0.007631387941816682
77,1.27,976.2534881889763,0.00770109508284369
78,1.28,968.6265078125,0.00777185979632114
79,1.29,961.1177751937985,0.00784370563674093
80,1.3,953.7245615384616,0.007916656868861272
81,1.31,946.4442213740458,0.007990738494996956
82,1.32,939.2741893939394,0.00806597628358623
83,1.33,932.211977443609,0.008142396799104558
84,1.3399999999999999,925.2551716417912,0.0082200274334
85,1.35,918.4014296296297,0.008298896438529848
86,1.3599999999999999,911.6484779411766,0.00837903296118299
87,1.37,904.9941094890511,0.00846046707877837
88,1.38,898.4361811594204,0.008543229837335263
89,1.3900000000000001,891.9726115107914,0.00862735329121799
90,1.4,885.6013785714287,0.008712870544863964
91,1.4100000000000001,879.3205177304964,0.008799815796611635
92,1.42,873.1281197183099,0.008888224384752423
93,1.4300000000000002,867.0223286713286,0.008978132835939573
94,1.44,861.0013402777779,0.009069578916095482
95,1.4500000000000002,855.0633999999999,0.009162601683969221
96,1.46,849.2068013698631,0.009257241547506368
97,1.47,843.4298843537415,0.009353540323204594
98,1.48,837.7310337837838,0.009451541298640927
99,1.49,832.108677852349,0.009551289298369613
100,1.5,826.5612866666667,0.00965283075340413
101,1.51,821.0873708609272,0.009756213774512102
102,1.52,815.685480263158,0.00986148822956892
103,1.53,810.3542026143791,0.009968705825233702
104,1.54,805.0921623376623,0.01007792019323132
105,1.55,799.8980193548388,0.01018918698154501
106,1.56,794.770467948718,0.010302563950847707
107,1.57,789.7082356687898,0.010418111076524978
108,1.58,784.710082278481,0.010535890656669865
109,1.59,779.7747987421384,0.01065596742645967
110,1.6,774.90120625,0.010778408679356607
111,1.61,770.0881552795031,0.010903284395609827
112,1.62,765.334524691358,0.011030667378574157
113,1.6300000000000001,760.6392208588957,0.011160633399402873
114,1.6400000000000001,756.0011768292683,0.01129326135071703
115,1.6500000000000001,751.4193515151514,0.011428633409903943
116,1.66,746.8927289156627,0.011566835212751312
117,1.67,742.4203173652695,0.011707956038183065
118,1.68,738.0011488095239,0.01185208900492813
119,1.69,733.6342781065089,0.011999331281024159
120,1.7,729.3187823529412,0.012149784307136865
121,1.71,725.0537602339182,0.01230355403476087
122,1.72,720.8383313953489,0.0124607511804624
123,1.73,716.6716358381503,0.01262149149742761
124,1.74,712.5528333333334,0.012785896065694233
125,1.75,708.4811028571429,0.012954091602569768
126,1.76,704.4556420454546,0.013126210794877777
127,1.77,700.4756666666667,0.013302392654826559
128,1.78,696.5404101123596,0.01348278290146336
129,1.79,692.649122905028,0.013667534369863475
130,1.8,688.8010722222223,0.013856807450410706
131,1.81,684.9955414364641,0.014050770560754041
132,1.82,681.2318296703297,0.014249600653279652
133,1.83,677.5092513661202,0.014453483761219453
134,1.84,673.8271358695653,0.014662615586830723
135,1.85,670.184827027027,0.014877202135430877
136,1.86,666.581682795699,0.01509746039945994
137,1.87,663.0170748663102,0.015323619097178151
138,1.8800000000000001,659.4903882978723,0.015555919471090227
139,1.8900000000000001,656.0010211640212,0.015794616151730983
140,1.9000000000000001,652.5483842105263,0.01603997809305409
141,1.91,649.1319005235603,0.01629228958634726
142,1.92,645.7510052083334,0.01655185136036199
143,1.93,642.4051450777202,0.016818981776206395
144,1.94,639.0937783505155,0.017094018126518094
145,1.95,635.8163743589744,0.017377318049526264
146,1.96,632.5724132653062,0.017669261069845642
147,1.97,629.3613857868021,0.017970250279239354
148,1.98,626.182792929293,0.018280714172168054
149,1.99,623.0361457286432,0.018601108652734077
150,2.0,619.920965,0.018931919231666292
151,2.01,616.8367810945274,0.019273663434307975
152,2.02,613.7831336633664,0.019626893443212123
153,2.0300000000000002,610.7595714285713,0.019992199001964847
154,2.04,607.7656519607843,0.020370210610308786
155,2.05,604.8009414634147,0.020761603044592413
156,2.06,601.8650145631068,0.021167099242112093
157,2.0700000000000003,598.9574541062801,0.02158747459313562
158,2.08,596.0778509615385,0.022023561690417075
159,2.09,593.2258038277513,0.022476255592962256
160,2.1,590.400919047619,0.022946519668850484
161,2.1100000000000003,587.6028104265403,0.02343539209124584
162,2.12,584.8310990566038,0.023943993072574034
163,2.13,582.08541314554,0.024473532934468613
164,2.14,579.3653878504673,0.025025321125832528
165,2.1500000000000004,576.670665116279,0.025600776318613367
166,2.16,574.0008935185185,0.026201437731126365
167,2.17,571.3557281105991,0.026828977852556002
168,2.1799999999999997,568.7348302752295,0.027485216770322594
169,2.19,566.1378675799087,0.02817213833516355
170,2.2,563.5645136363636,0.028891908438087945
171,2.21,561.014447963801,0.02964689572008508
172,2.2199999999999998,558.487355855856,0.030439695091163316
173,2.23,555.982928251121,0.03127315450188406
174,2.24,553.5008616071428,0.032150405490413723
175,2.25,551.0408577777778,0.03307489812418946
176,2.26,548.6026238938053,0.0340504410712517
177,2.27,546.185872246696,0.0350812476767271
178,2.2800000000000002,543.7903201754385,0.036171989090600855
179,2.29,541.4156899563319,0.03732785570104818
180,2.3,539.0617086956522,0.03855462838236736
181,2.31,536.7281082251083,0.03985876137960626
182,2.3200000000000003,534.414625,0.04124747903815174
183,2.33,532.121,0.042728889064854066
184,2.34,529.8469786324787,0.04431211560214386
185,2.35,527.5923106382978,0.04600745613965296
186,2.3600000000000003,525.3567499999999,0.04782656722007605
187,2.37,523.1400548523206,0.04978268507087437
188,2.38,520.941987394958,0.051890888780954034
189,2.39,518.7623138075314,0.05416841553383157
190,2.4000000000000004,516.6008041666666,0.05663503982789037
191,2.41,514.4572323651453,0.05931353172197748
192,2.42,512.3313760330578,0.06223021315668117
193,2.4299999999999997,510.22301646090546,0.06541563660729419
194,2.44,508.13193852459017,0.06890541711235075
195,2.45,506.0579306122449,0.07274125761569963
196,2.46,504.0007845528456,0.07697221926826406
197,2.4699999999999998,501.96029554655877,0.08165630381506249
198,2.48,499.9362620967742,0.08686243573615549
199,2.49,497.92848594377506,0.09267295915461783
200,2.5,495.936772,0.09918680098563486
201,2.5100000000000002,493.96092828685255,0.10652350041161598
202,2.52,492.0007658730159,0.11482836938317675
203,2.5300000000000002,490.05609881422924,0.12427913408919312
204,2.54,488.1267440944882,0.13509451812172998
205,2.55,486.2125215686275,0.14754536803938767
206,2.56,484.31325390625,0.1619690896238744
207,2.57,482.42876653696504,0.17878834209404657
208,2.58,480.55888759689924,0.19853507575278032
209,2.59,478.7034478764479,0.22188096143899863
210,2.6,476.8622807692308,0.24967473144428978
211,2.61,475.0352222222223,0.28298522724115827
212,2.62,473.2221106870229,0.32314452949667266
213,2.63,471.4227870722434,0.3717753903805043
214,2.64,469.6370946969697,0.4307655986832456
215,2.65,467.8648792452831,0.5021097481134001
216,2.66,466.1059887218045,0.5874668890972427
217,2.67,464.3602734082397,0.6871913582660185
218,2.68,462.6275858208955,0.7985786010679793
219,2.69,460.907780669145,0.9134262439292471
220,2.7,459.20071481481483,1.0162116721241305
221,2.71,457.50624723247233,1.085951681663677
222,2.72,455.8242389705882,1.1042666878724654
223,2.73,454.1545531135531,1.065981993664822
224,2.74,452.49705474452554,0.9825974886352496
225,2.75,450.85161090909094,0.8748619871317044
226,2.7600000000000002,449.2180905797101,0.762194314529375
227,2.77,447.59636462093863,0.6571333411800562
228,2.7800000000000002,445.9863057553957,0.5653914123216973
229,2.79,444.38778853046597,0.4881977888682414
230,2.8000000000000003,442.80068928571427,0.42452945866666486
231,2.81,441.2248861209965,0.37252983888463254
232,2.82,439.6602588652483,0.3302336253834639
233,2.83,438.1066890459364,0.29587196558712425
234,2.84,436.56405985915495,0.2679648775290596
235,2.85,435.03225614035085,0.2453198752099485
236,2.86,433.5111643356644,0.22699635346377658
237,2.87,432.0006724738676,0.21226265326437657
238,2.88,430.50067013888895,0.20055664225651454
239,2.89,429.0110484429066,0.19145332839633392
240,2.9,427.53170000000006,0.18463999435746786
241,2.91,426.06251890034366,0.17989829740162477
242,2.92,424.60340068493156,0.17709262346115254
243,2.93,423.1542423208191,0.17616422377288446
244,2.94,421.71494217687075,0.1771311080970765
245,2.95,420.2854,0.1800942890447725
246,2.96,418.8655168918919,0.18525183985588486
247,2.97,417.45519528619525,0.1929235211937784
248,2.98,416.0543389261745,0.20359078745246395
249,2.99,414.66285284280934,0.21796042000129087
250,3.0,413.28064333333333,0.23706601852145517
251,3.0100000000000002,411.9076179401993,0.2624323525771223
252,3.02,410.5436854304636,0.29634753236119105
253,3.0300000000000002,409.18875577557753,0.34232581925001654
254,3.04,407.842740131579,0.4059166547893756
255,3.0500000000000003,406.5055508196721,0.49615327351147787
256,3.06,405.17710130718956,0.6281709279847598
257,3.07,403.8573061889251,0.8277677903838598
258,3.08,402.54608116883117,1.1378455018461948
259,3.09,401.2433430420712,1.618164645354776
260,3.1,399.9490096774194,2.2883995748484134
261,3.11,398.663,2.904923490019828
262,3.12,397.385233974359,2.905768808565134
263,3.13,396.11563258785947,2.290936159742357
264,3.14,394.8541178343949,1.6223943658737439
265,3.15,393.6006126984127,1.1437714107555186
266,3.16,392.3550411392405,0.835394026196694
267,3.17,391.1173280757098,0.6375025704653011
268,3.18,389.8873993710692,0.5071961441226297
269,3.19,388.66518181818185,0.41867705042511066
270,3.2,387.450603125,0.35681016335161403
271,3.21,386.24359190031157,0.31256192201811495
272,3.22,385.04407763975155,0.28038197293016337
273,3.23,383.8519907120743,0.2567543859656501
274,3.24,382.667262345679,0.23938840223141827
275,3.25,381.48982461538463,0.22675532968114356
276,3.2600000000000002,380.31961042944783,0.2178159814597127
277,3.27,379.1565535168196,0.21185579850503625
278,3.2800000000000002,378.00058841463414,0.2083826424552494
279,3.29,376.8516504559271,0.20706217552139983
280,3.3000000000000003,375.7096757575757,0.20767647453297577
281,3.31,374.5746012084592,0.2100974468939607
282,3.32,373.44636445783135,0.21426995339974397
283,3.33,372.32490390390393,0.22020143950327334
284,3.34,371.21015868263476,0.2279559184232859
285,3.35,370.1020686567164,0.237650621234021
286,3.36,369.00057440476195,0.24945363963768272
287,3.37,367.9056172106825,0.26358043839493467
288,3.38,366.81713905325444,0.28028617179951726
289,3.39,365.7350825958702,0.299849381503455
290,3.4,364.6593911764706,0.3225414314905826
291,3.41,363.590008797654,0.34857666056770814
292,3.42,362.5268801169591,0.3780443737877729
293,3.43,361.4699504373178,0.41084039964997304
294,3.44,360.41916569767443,0.44664300240705695
295,3.45,359.3744724637681,0.48499586898060165
296,3.46,358.33581791907517,0.525522616755833
297,3.47,357.30314985590775,0.5681708149877912
298,3.48,356.2764166666667,0.6132452569859932
299,3.49,355.25556733524354,0.6610155768971558
300,3.5,354.24055142857145,0.7109357518582528
301,3.5100000000000002,353.2313190883191,0.7608374882193721
302,3.52,352.2278210227273,0.8066838101640663
303,3.5300000000000002,351.2300084985836,0.8434554916083192
304,3.54,350.23783333333336,0.8672011008801414
305,3.5500000000000003,349.2512478873239,0.8771928408822277
306,3.56,348.2702050561798,0.8765529530198524
307,3.5700000000000003,347.2946582633053,0.8707749219695599
308,3.58,346.324561452514,0.8652756038363575
309,3.59,345.35986908077996,0.8635109238705502
310,3.6,344.40053611111114,0.8662955711062823
311,3.61,343.4465180055402,0.8721909886937462
312,3.62,342.49777071823206,0.87864725184181
313,3.63,341.5542506887053,0.8834935871495474
314,3.64,340.61591483516486,0.886107241096301
315,3.65,339.6827205479452,0.8876126397344339
316,3.66,338.7546256830601,0.8901259933199276
317,3.67,337.83158855585833,0.8957753591894594
318,3.68,336.91356793478263,0.9062105330967647
319,3.69,336.00052303523034,0.9226904050240546
320,3.7,335.0924135135135,0.9462860684997783
321,3.71,334.1891994609165,0.9776912717887345
322,3.72,333.2908413978495,1.0165126334147507
323,3.73,332.3973002680965,1.0603744461415563
324,3.74,331.5085374331551,1.104496077533848
325,3.75,330.6245146666667,1.1425069000956838
326,3.7600000000000002,329.74519414893615,1.1688088422476635
327,3.77,328.87053846153844,1.1814895284793427
328,3.7800000000000002,328.0005105820106,1.1836858982531304
329,3.79,327.13507387862796,1.1822125306641984
330,3.8000000000000003,326.2741921052631,1.184571805182128
331,3.81,325.4178293963255,1.1963735008793361
332,3.8200000000000003,324.5659502617801,1.2201286694988618
333,3.83,323.71851958224545,1.255243209530708
334,3.84,322.8755026041667,1.2988810591867312
335,3.85,322.03686493506495,1.347608294689325
336,3.86,321.2025725388601,1.3995115353880012
337,3.87,320.37259173126614,1.4558472798777262
338,3.88,319.5468891752578,1.5212444749447565
339,3.89,318.7254318766067,1.602528339190426
340,3.9,317.9081871794872,1.7071435149960101
341,3.91,317.0951227621483,1.841761684897907
342,3.92,316.2862066326531,2.01062117926142
343,3.93,315.48140712468194,2.2127476394766115
344,3.94,314.68069289340104,2.4376948552395934
345,3.95,313.8840329113924,2.6603212778726877
346,3.96,313.0913964646465,2.8370364638674306
347,3.97,312.3027531486146,2.9117342752187914
348,3.98,311.5180728643216,2.8428899428608903
349,3.99,310.73732581453635,2.6385393611994896
350,4.0,309.9604825,2.3554598403687814
351,4.01,309.18751371571074,2.059187990455679
352,4.02,308.4183905472637,1.7923710746898678
353,4.03,307.65308436724564,1.5718530828432467
354,4.04,306.8915668316832,1.3989253399603554
355,4.050000000000001,306.1338098765432,1.2685176344434814
356,4.0600000000000005,305.3797857142857,1.1741136330323616
357,4.07,304.6294668304668,1.1096516649384955
358,4.08,303.88282598039217,1.0699020636113978
359,4.09,303.1398361858191,1.0501807054015717
360,4.1,302.40047073170734,1.0458383768802084
361,4.109999999999999,301.66470316301707,1.051849550238966
362,4.12,300.9325072815534,1.062867549991061
363,4.13,300.20385714285715,1.0740416757229994
364,4.140000000000001,299.47872705314006,1.0824219813492977
365,4.15,298.75709156626505,1.0880937022940418
366,4.16,298.03892548076925,1.094111330567272
367,4.17,297.32420383693045,1.105208525528446
368,4.18,296.61290191387565,1.1261630039698332
369,4.1899999999999995,295.90499522673036,1.1606178183824696
370,4.2,295.2004595238095,1.2104835627283452
371,4.21,294.499270783848,1.2756286944843056
372,4.220000000000001,293.80140521327013,1.353639672147872
373,4.23,293.1068392434988,1.4397365385731915
374,4.24,292.4155495283019,1.5271130147390022
375,4.25,291.7275129411765,1.6077670579769854
376,4.26,291.04270657277,1.673446871395595
377,4.27,290.3611077283373,1.716383382928689
