,eV,nm,intensity
0,0.5,2479.68386,0.0025744282302351006
1,0.51,2431.0626078431374,0.0025919315394260993
2,0.52,2384.311403846154,0.0026096274251251918
3,0.53,2339.324396226415,0.002627518965616607
4,0.54,2296.003574074074,0.002645609306380473
5,0.55,2254.2580545454543,0.0026639016620029366
6,0.56,2214.0034464285714,0.00268239931815408
7,0.5700000000000001,2175.161280701754,0.0027011056336365465
8,0.58,2137.6585,0.002720024042507915
9,0.59,2101.427,0.002739158056280035
10,0.6,2066.403216666667,0.002758511266198651
11,0.61,2032.5277540983607,0.0027780873456068754
12,0.62,1999.7450483870969,0.0027978900523962062
13,0.63,1968.0030634920636,0.0028179232315489913
14,0.64,1937.253015625,0.0028381908177764507
15,0.65,1907.4491230769231,0.002858696838256579
16,0.66,1878.5483787878788,0.0028794454154764753
17,0.67,1850.510343283582,0.002900440770183876
18,0.6799999999999999,1823.2969558823531,0.002921687224452972
19,0.69,1796.8723623188407,0.0029431892048697957
20,0.7,1771.2027571428573,0.0029649512458428057
21,0.71,1746.2562394366198,0.002986977993044577
22,0.72,1722.0026805555558,0.003009274206990838
23,0.73,1698.4136027397262,0.0030318447667634385
24,0.74,1675.4620675675676,0.0030546946738842177
25,0.75,1653.1225733333333,0.0030778290563470913
26,0.76,1631.370960526316,0.0031012531728161425
27,0.77,1610.1843246753247,0.0031249724169979246
28,0.78,1589.540935897436,0.003148992322196638
29,0.79,1569.420164556962,0.0031733185660613597
30,0.8,1549.8024125,0.0031979569755350816
31,0.81,1530.669049382716,0.0032229135320157973
32,0.8200000000000001,1512.0023536585365,0.003248194376740565
33,0.8300000000000001,1493.7854578313252,0.003273805816404103
34,0.8400000000000001,1476.0022976190476,0.003299754329024146
35,0.8500000000000001,1458.6375647058824,0.0033260465700665613
36,0.86,1441.6766627906977,0.003352689378844025
37,0.87,1425.1056666666668,0.0033796897852028628
38,0.88,1408.9112840909092,0.0034070550165136177
39,0.89,1393.0808202247192,0.0034347925049818813
40,0.9,1377.6021444444445,0.003462909895296898
41,0.91,1362.4636593406594,0.0034914150526366705
42,0.9199999999999999,1347.6542717391305,0.0035203160710494145
43,0.9299999999999999,1333.163365591398,0.0035496212822325314
44,0.94,1318.9807765957448,0.0035793392647316393
45,0.95,1305.0967684210527,0.0036094788535836796
46,0.96,1291.5020104166667,0.0036400491504297214
47,0.97,1278.187556701031,0.0036710595341247912
48,0.98,1265.1448265306124,0.0037025196718738712
49,0.99,1252.365585858586,0.003734439530925247
50,1.0,1239.84193,0.003766829390854477
51,1.01,1227.5662673267327,0.0037996998564745576
52,1.02,1215.5313039215687,0.0038330618714103567
53,1.03,1203.7300291262136,0.0038669267323780646
54,1.04,1192.155701923077,0.0039013061042132797
55,1.05,1180.801838095238,0.003936212035694492
56,1.06,1169.6621981132075,0.003971656976212088
57,1.07,1158.7307757009346,0.004007653793336652
58,1.08,1148.001787037037,0.004044215791344301
59,1.0899999999999999,1137.469660550459,0.004081356730761053
60,1.1,1127.1290272727272,0.004119090848992898
61,1.1099999999999999,1116.974711711712,0.0041574328821132
62,1.12,1107.0017232142857,0.004196398087884649
63,1.13,1097.2052477876107,0.004236002270098757
64,1.1400000000000001,1087.580640350877,0.004276261804322489
65,1.15,1078.1234173913044,0.0043171936651484905
66,1.1600000000000001,1068.82925,0.004358815455053151
67,1.17,1059.6939572649574,0.004401145434974932
68,1.1800000000000002,1050.7134999999998,0.004444202556734573
69,1.19,1041.883974789916,0.004488006497428531
70,1.2000000000000002,1033.2016083333333,0.004532577695938041
71,1.21,1024.6627520661157,0.0045779373917076895
72,1.22,1016.2638770491803,0.004624107665960666
73,1.23,1008.0015691056911,0.004671111485531592
74,1.24,999.8725241935484,0.004718972749513723
75,1.25,991.873544,0.0047677163389339885
76,1.26,984.0015317460318,0.004817368169688125
77,1.27,976.2534881889763,0.004867955248988618
78,1.28,968.6265078125,0.004919505735600696
79,1.29,961.1177751937985,0.004972049004166324
80,1.3,953.7245615384616,0.0050256157139435785
81,1.31,946.4442213740458,0.005080237882318779
82,1.32,939.2741893939394,0.005135948963482036
83,1.33,932.211977443609,0.005192783932693577
84,1.3399999999999999,925.2551716417912,0.0052507793766088705
85,1.35,918.4014296296297,0.005309973590175459
86,1.3599999999999999,911.6484779411766,0.00537040668066433
87,1.37,904.9941094890511,0.005432120679453929
88,1.38,898.4361811594204,0.005495159662246377
89,1.3900000000000001,891.9726115107914,0.005559569878463786
90,1.4,885.6013785714287,0.005625399890648645
91,1.4100000000000001,879.3205177304964,0.005692700724777092
92,1.42,873.1281197183099,0.005761526032488516
93,1.4300000000000002,867.0223286713286,0.005831932266340834
94,1.44,861.0013402777779,0.005903978869318961
95,1.4500000000000002,855.0633999999999,0.005977728479956903
96,1.46,849.2068013698631,0.006053247154582401
97,1.47,843.4298843537415,0.006130604608360502
98,1.48,837.7310337837838,0.00620987447700017
99,1.49,832.108677852349,0.006291134601200185
100,1.5,826.5612866666667,0.00637446733614939
101,1.51,821.0873708609272,0.006459959888666406
102,1.52,815.685480263158,0.006547704684869626
103,1.53,810.3542026143791,0.006637799771614513
104,1.54,805.0921623376623,0.00673034925532844
105,1.55,799.8980193548388,0.006825463782320402
106,1.56,794.770467948718,0.006923261065152026
107,1.57,789.7082356687898,0.007023866460237354
108,1.58,784.710082278481,0.007127413602502801
109,1.59,779.7747987421384,0.007234045103699156
110,1.6,774.90120625,0.0073439133218296294
111,1.61,770.0881552795031,0.007457181210160742
112,1.62,765.334524691358,0.007574023255437397
113,1.6300000000000001,760.6392208588957,0.007694626516256244
114,1.6400000000000001,756.0011768292683,0.007819191774092375
115,1.6500000000000001,751.4193515151514,0.007947934811260604
116,1.66,746.8927289156627,0.008081087832167023
117,1.67,742.4203173652695,0.008218901046621794
118,1.68,738.0011488095239,0.008361644436802384
119,1.69,733.6342781065089,0.008509609732753361
120,1.7,729.3187823529412,0.008663112625174866
121,1.71,725.0537602339182,0.008822495248797631
122,1.72,720.8383313953489,0.008988128975000993
123,1.73,716.6716358381503,0.00916041755866501
124,1.74,712.5528333333334,0.00933980069175782
125,1.75,708.4811028571429,0.009526758025088584
126,1.76,704.4556420454546,0.009721813730306084
127,1.77,700.4756666666667,0.009925541686964445
128,1.78,696.5404101123596,0.01013857139477202
129,1.79,692.649122905028,0.01036159472956064
130,1.8,688.8010722222223,0.010595373683778327
131,1.81,684.9955414364641,0.010840749259320014
132,1.82,681.2318296703297,0.011098651713404583
133,1.83,677.5092513661202,0.011370112398422129
134,1.84,673.8271358695653,0.011656277486045818
135,1.85,670.184827027027,0.011958423926772856
136,1.86,666.581682795699,0.012277978071444038
137,1.87,663.0170748663102,0.012616537475089208
138,1.8800000000000001,659.4903882978723,0.012975896520725264
139,1.8900000000000001,656.0010211640212,0.01335807664812142
140,1.9000000000000001,652.5483842105263,0.013765362158765487
141,1.91,649.1319005235603,0.014200342804863833
142,1.92,645.7510052083334,0.014665964672585418
143,1.93,642.4051450777202,0.015165591258591052
144,1.94,639.0937783505155,0.015703077142140774
145,1.95,635.8163743589744,0.01628285731086784
146,1.96,632.5724132653062,0.016910056059051604
147,1.97,629.3613857868021,0.01759062051556163
148,1.98,626.182792929293,0.018331485376232876
149,1.99,623.0361457286432,0.019140777455861666
150,2.0,619.920965,0.02002807144323574
151,2.01,616.8367810945274,0.021004712034322037
