,eV,nm,intensity
0,0.5,2479.68386,0.0038411832473075414
1,0.51,2431.0626078431374,0.0038662488468941486
2,0.52,2384.311403846154,0.0038915690437889036
3,0.53,2339.324396226415,0.003917147407805473
4,0.54,2296.003574074074,0.003942987573335572
5,0.55,2254.2580545454543,0.00396909324079087
6,0.56,2214.0034464285714,0.0039954681780833634
7,0.5700000000000001,2175.161280701754,0.004022116222145465
8,0.58,2137.6585,0.00404904128049103
9,0.59,2101.427,0.004076247332818604
10,0.6,2066.403216666667,0.00410373843265824
11,0.61,2032.5277540983607,0.0041315187090632515
12,0.62,1999.7450483870969,0.004159592368348344
13,0.63,1968.0030634920636,0.004187963695875618
14,0.64,1937.253015625,0.004216637057889953
15,0.65,1907.4491230769231,0.0042456169034054
16,0.66,1878.5483787878788,0.004274907766144229
17,0.67,1850.510343283582,0.004304514266530329
18,0.6799999999999999,1823.2969558823531,0.004334441113738779
19,0.69,1796.8723623188407,0.004364693107803397
20,0.7,1771.2027571428573,0.004395275141784207
21,0.71,1746.2562394366198,0.004426192203996815
22,0.72,1722.0026805555558,0.004457449380305767
23,0.73,1698.4136027397262,0.004489051856483992
24,0.74,1675.4620675675676,0.004521004920640621
25,0.75,1653.1225733333333,0.004553313965719427
26,0.76,1631.370960526316,0.0045859844920703805
27,0.77,1610.1843246753247,0.00461902211009669
28,0.78,1589.540935897436,0.004652432542980051
29,0.79,1569.420164556962,0.0046862216294867405
30,0.8,1549.8024125,0.004720395326857317
31,0.81,1530.669049382716,0.004754959713782955
32,0.8200000000000001,1512.0023536585365,0.00478992099347134
33,0.8300000000000001,1493.7854578313252,0.004825285496805305
34,0.8400000000000001,1476.0022976190476,0.00486105968559757
35,0.8500000000000001,1458.6375647058824,0.004897250155944865
36,0.86,1441.6766627906977,0.004933863641685074
37,0.87,1425.1056666666668,0.004970907017961125
38,0.88,1408.9112840909092,0.005008387304895363
39,0.89,1393.0808202247192,0.005046311671378572
40,0.9,1377.6021444444445,0.005084687438977668
41,0.91,1362.4636593406594,0.005123522085966551
42,0.9199999999999999,1347.6542717391305,0.005162823251484547
43,0.9299999999999999,1333.163365591398,0.005202598739827265
44,0.94,1318.9807765957448,0.005242856524874683
45,0.95,1305.0967684210527,0.005283604754661727
46,0.96,1291.5020104166667,0.005324851756096599
47,0.97,1278.187556701031,0.005366606039832528
48,0.98,1265.1448265306124,0.005408876305298718
49,0.99,1252.365585858586,0.005451671445896609
50,1.0,1239.84193,0.005495000554367824
51,1.01,1227.5662673267327,0.005538872928340395
52,1.02,1215.5313039215687,0.005583298076060262
53,1.03,1203.7300291262136,0.005628285722315211
54,1.04,1192.155701923077,0.005673845814558916
55,1.05,1180.801838095238,0.005719988529242863
56,1.06,1169.6621981132075,0.00576672427836458
57,1.07,1158.7307757009346,0.0058140637162406765
58,1.08,1148.001787037037,0.005862017746513806
59,1.0899999999999999,1137.469660550459,0.005910597529403014
60,1.1,1127.1290272727272,0.005959814489207359
61,1.1099999999999999,1116.974711711712,0.006009680322073108
62,1.12,1107.0017232142857,0.006060207004035489
63,1.13,1097.2052477876107,0.006111406799346198
64,1.1400000000000001,1087.580640350877,0.00616329226909871
65,1.15,1078.1234173913044,0.006215876280163749
66,1.1600000000000001,1068.82925,0.006269172014448041
67,1.17,1059.6939572649574,0.00632319297849004
68,1.1800000000000002,1050.7134999999998,0.006377953013407019
69,1.19,1041.883974789916,0.006433466305208526
70,1.2000000000000002,1033.2016083333333,0.00648974739549209
71,1.21,1024.6627520661157,0.006546811192537772
72,1.22,1016.2638770491803,0.006604672982818931
73,1.23,1008.0015691056911,0.0066633484429475505
74,1.24,999.8725241935484,0.00672285365207335
75,1.25,991.873544,0.006783205104756865
76,1.26,984.0015317460318,0.0068444197243377365
77,1.27,976.2534881889763,0.0069065148768205605
78,1.28,968.6265078125,0.006969508385301743
79,1.29,961.1177751937985,0.007033418544962101
80,1.3,953.7245615384616,0.007098264138651225
81,1.31,946.4442213740458,0.0071640644530909245
82,1.32,939.2741893939394,0.007230839295726686
83,1.33,932.211977443609,0.007298609012257444
84,1.3399999999999999,925.2551716417912,0.007367394504875724
85,1.35,918.4014296296297,0.007437217251251899
86,1.3599999999999999,911.6484779411766,0.00750809932429816
