,eV,nm,intensity
0,0.5,2479.68386,0.0013357596432470873
1,0.51,2431.0626078431374,0.0013441399721988094
2,0.52,2384.311403846154,0.0013526022025021635
3,0.53,2339.324396226415,0.0013611474400391204
4,0.54,2296.003574074074,0.0013697768099605956
5,0.55,2254.2580545454543,0.0013784914571004804
6,0.56,2214.0034464285714,0.001387292546400282
7,0.5700000000000001,2175.161280701754,0.001396181263344698
8,0.58,2137.6585,0.0014051588144084538
9,0.59,2101.427,0.0014142264275147376
10,0.6,2066.403216666667,0.0014233853525055834
11,0.61,2032.5277540983607,0.0014326368616245702
12,0.62,1999.7450483870969,0.0014419822500122048
13,0.63,1968.0030634920636,0.0014514228362143813
14,0.64,1937.253015625,0.0014609599627043225
15,0.65,1907.4491230769231,0.001470594996418406
16,0.66,1878.5483787878788,0.0014803293293063203
17,0.67,1850.510343283582,0.0014901643788959897
18,0.6799999999999999,1823.2969558823531,0.001500101588873728
19,0.69,1796.8723623188407,0.0015101424296801026
20,0.7,1771.2027571428573,0.0015202883991220016
21,0.71,1746.2562394366198,0.001530541023001421
22,0.72,1722.0026805555558,0.0015409018557614941
23,0.73,1698.4136027397262,0.0015513724811503284
24,0.74,1675.4620675675676,0.0015619545129032055
25,0.75,1653.1225733333333,0.0015726495954437496
26,0.76,1631.370960526316,0.001583459404604662
27,0.77,1610.1843246753247,0.0015943856483686789
28,0.78,1589.540935897436,0.001605430067630389
29,0.79,1569.420164556962,0.001616594436979619
30,0.8,1549.8024125,0.0016278805655070689
31,0.81,1530.669049382716,0.001639290297632968
32,0.8200000000000001,1512.0023536585365,0.0016508255139594818
33,0.8300000000000001,1493.7854578313252,0.0016624881321476894
34,0.8400000000000001,1476.0022976190476,0.0016742801078199368
35,0.8500000000000001,1458.6375647058824,0.001686203435488436
36,0.86,1441.6766627906977,0.0016982601495109885
37,0.87,1425.1056666666668,0.0017104523250747587
38,0.88,1408.9112840909092,0.00172278207920905
39,0.89,1393.0808202247192,0.0017352515718280978
40,0.9,1377.6021444444445,0.001747863006804881
41,0.91,1362.4636593406594,0.0017606186330770622
42,0.9199999999999999,1347.6542717391305,0.001773520745786154
43,0.9299999999999999,1333.163365591398,0.0017865716874510746
44,0.94,1318.9807765957448,0.0017997738491773079
45,0.95,1305.0967684210527,0.0018131296719029228
46,0.96,1291.5020104166667,0.0018266416476827555
47,0.97,1278.187556701031,0.001840312321012121
48,0.98,1265.1448265306124,0.0018541442901914649
