,eV,nm,intensity
0,0.5,2479.68386,0.0011397942589690853
1,0.51,2431.0626078431374,0.001149573293666589
2,0.52,2384.311403846154,0.0011594844068143148
3,0.53,2339.324396226415,0.0011695300600232932
4,0.54,2296.003574074074,0.0011797127737174984
5,0.55,2254.2580545454543,0.0011900351288535982
6,0.56,2214.0034464285714,0.0012004997687003372
7,0.5700000000000001,2175.161280701754,0.0012111094006799642
8,0.58,2137.6585,0.0012218667982742115
9,0.59,2101.427,0.0012327748029974392
10,0.6,2066.403216666667,0.0012438363264396974
11,0.61,2032.5277540983607,0.0012550543523825847
12,0.62,1999.7450483870969,0.001266431938990897
13,0.63,1968.0030634920636,0.001277972221083235
14,0.64,1937.253015625,0.0012896784124848495
15,0.65,1907.4491230769231,0.001301553808466199
16,0.66,1878.5483787878788,0.001313601788270831
17,0.67,1850.510343283582,0.0013258258177363848
18,0.6799999999999999,1823.2969558823531,0.0013382294520127042
19,0.69,1796.8723623188407,0.0013508163383812238
20,0.7,1771.2027571428573,0.0013635902191800199
21,0.71,1746.2562394366198,0.001376554934839108
22,0.72,1722.0026805555558,0.001389714427030832
23,0.73,1698.4136027397262,0.001403072741940392
24,0.74,1675.4620675675676,0.00141663403366183
25,0.75,1653.1225733333333,0.0014304025677250795
26,0.76,1631.370960526316,0.0014443827247599271
27,0.77,1610.1843246753247,0.0014585790043030876
28,0.78,1589.540935897436,0.001472996028754849
29,0.79,1569.420164556962,0.0014876385474921446
30,0.8,1549.8024125,0.0015025114411452167
31,0.81,1530.669049382716,0.0015176197260454393
32,0.8200000000000001,1512.0023536585365,0.0015329685588522494
33,0.8300000000000001,1493.7854578313252,0.0015485632413675776
34,0.8400000000000001,1476.0022976190476,0.0015644092255465974
35,0.8500000000000001,1458.6375647058824,0.001580512118714103
36,0.86,1441.6766627906977,0.001596877688996315
37,0.87,1425.1056666666668,0.0016135118709784664
38,0.88,1408.9112840909092,0.0016304207715990586
39,0.89,1393.0808202247192,0.001647610676292326
40,0.9,1377.6021444444445,0.0016650880553910241
41,0.91,1362.4636593406594,0.0016828595708024083
42,0.9199999999999999,1347.6542717391305,0.0017009320829709234
43,0.9299999999999999,1333.163365591398,0.0017193126581419513
44,0.94,1318.9807765957448,0.0017380085759417375
45,0.95,1305.0967684210527,0.0017570273372895166
46,0.96,1291.5020104166667,0.001776376672658769
47,0.97,1278.187556701031,0.0017960645507055363
48,0.98,1265.1448265306124,0.0018160991872827716
49,0.99,1252.365585858586,0.0018364890548608144
50,1.0,1239.84193,0.001857242892375301
51,1.01,1227.5662673267327,0.0018783697155250693
52,1.02,1215.5313039215687,0.0018998788275440086
53,1.03,1203.7300291262136,0.0019217798304722322
54,1.04,1192.155701923077,0.0019440826369535363
55,1.05,1180.801838095238,0.0019667974825877577
56,1.06,1169.6621981132075,0.001989934938868421
57,1.07,1158.7307757009346,0.0020135059267379868
58,1.08,1148.001787037037,0.002037521730795037
59,1.0899999999999999,1137.469660550459,0.002061994014189923
60,1.1,1127.1290272727272,0.0020869348342477715
61,1.1099999999999999,1116.974711711712,0.002112356658860197
62,1.12,1107.0017232142857,0.0021382723836898465
63,1.13,1097.2052477876107,0.0021646953502347166
64,1.1400000000000001,1087.580640350877,0.0021916393648023736
65,1.15,1078.1234173913044,0.0022191187184474517
66,1.1600000000000001,1068.82925,0.0022471482079295365
67,1.17,1059.6939572649574,0.0022757431577522316
68,1.1800000000000002,1050.7134999999998,0.002304919443348567
69,1.19,1041.883974789916,0.0023346935154822117
70,1.2000000000000002,1033.2016083333333,0.0023650824259389414
71,1.21,1024.6627520661157,0.0023961038545878975
72,1.22,1016.2638770491803,0.0024277761378979313
73,1.23,1008.0015691056911,0.0024601182990002845
74,1.24,999.8725241935484,0.0024931500793955183
75,1.25,991.873544,0.002526891972409677
76,1.26,984.0015317460318,0.0025613652585123256
77,1.27,976.2534881889763,0.002596592042617495
78,1.28,968.6265078125,0.0026325952934975337
79,1.29,961.1177751937985,0.0026693988854496523
80,1.3,953.7245615384616,0.0027070276423655755
81,1.31,946.4442213740458,0.002745507384366254
82,1.32,939.2741893939394,0.0027848649771760477
83,1.33,932.211977443609,0.002825128384424479
84,1.3399999999999999,925.2551716417912,0.0028663267230784437
85,1.35,918.4014296296297,0.0029084903222238888
86,1.3599999999999999,911.6484779411766,0.002951650785433607
87,1.37,904.9941094890511,0.0029958410569769505
88,1.38,898.4361811594204,0.0030410954921482065
89,1.3900000000000001,891.9726115107914,0.0030874499320133735
90,1.4,885.6013785714287,0.003134941782899935
91,1.4100000000000001,879.3205177304964,0.0031836101009818443
92,1.42,873.1281197183099,0.003233495682341784
93,1.4300000000000002,867.0223286713286,0.003284641158925792
94,1.44,861.0013402777779,0.003337091100841424
95,1.4500000000000002,855.0633999999999,0.00339089212549037
96,1.46,849.2068013698631,0.003446093014070004
97,1.47,843.4298843537415,0.0035027448360264776
98,1.48,837.7310337837838,0.003560901082094847
99,1.49,832.108677852349,0.0036206178066200633
100,1.5,826.5612866666667,0.003681953779917183
101,1.51,821.0873708609272,0.0037449706515002763
102,1.52,815.685480263158,0.0038097331250883447
103,1.53,810.3542026143791,0.003876309146383827
104,1.54,805.0921623376623,0.003944770104715977
105,1.55,799.8980193548388,0.004015191049748831
106,1.56,794.770467948718,0.004087650924572794
107,1.57,789.7082356687898,0.004162232816631701
108,1.58,784.710082278481,0.004239024228085081
109,1.59,779.7747987421384,0.004318117367370404
110,1.6,774.90120625,0.004399609463914237
111,1.61,770.0881552795031,0.004483603108147425
112,1.62,765.334524691358,0.004570206619209854
113,1.6300000000000001,760.6392208588957,0.004659534442989296
114,1.6400000000000001,756.0011768292683,0.004751707583428901
115,1.6500000000000001,751.4193515151514,0.004846854070364616
116,1.66,746.8927289156627,0.00494510946752125
117,1.67,742.4203173652695,0.005046617424710422
118,1.68,738.0011488095239,0.005151530278741698
119,1.69,733.6342781065089,0.005260009708087559
120,1.7,729.3187823529412,0.005372227446942531
121,1.71,725.0537602339182,0.0054883660649971445
122,1.72,720.8383313953489,0.00560861982002074
123,1.73,716.6716358381503,0.005733195591227198
124,1.74,712.5528333333334,0.005862313902401696
125,1.75,708.4811028571429,0.005996210044913149
126,1.76,704.4556420454546,0.006135135312049337
127,1.77,700.4756666666667,0.006279358357616561
128,1.78,696.5404101123596,0.006429166693473919
129,1.79,692.649122905028,0.00658486834266188
130,1.8,688.8010722222223,0.006746793667079016
131,1.81,684.9955414364641,0.006915297391312105
132,1.82,681.2318296703297,0.007090760847294998
133,1.83,677.5092513661202,0.007273594468034676
134,1.84,673.8271358695653,0.007464240562786697
