,eV,nm,intensity
0,0.5,2479.68386,0.0015920689600427147
1,0.51,2431.0626078431374,0.0016051007356023773
2,0.52,2384.311403846154,0.001618309347975274
3,0.53,2339.324396226415,0.001631698243370023
4,0.54,2296.003574074074,0.0016452709562471148
5,0.55,2254.2580545454543,0.0016590311121196884
6,0.56,2214.0034464285714,0.0016729824304601859
7,0.5700000000000001,2175.161280701754,0.001687128727717551
8,0.58,2137.6585,0.0017014739204498283
9,0.59,2101.427,0.0017160220285772835
10,0.6,2066.403216666667,0.00173077717876143
11,0.61,2032.5277540983607,0.0017457436079155889
12,0.62,1999.7450483870969,0.0017609256668529394
13,0.63,1968.0030634920636,0.0017763278240782773
14,0.64,1937.253015625,0.0017919546697300662
15,0.65,1907.4491230769231,0.0018078109196796564
16,0.66,1878.5483787878788,0.0018239014197949592
17,0.67,1850.510343283582,0.0018402311503762025
18,0.6799999999999999,1823.2969558823531,0.0018568052307718205
19,0.69,1796.8723623188407,0.001873628924182951
20,0.7,1771.2027571428573,0.001890707642665473
21,0.71,1746.2562394366198,0.0019080469523389822
22,0.72,1722.0026805555558,0.0019256525788126316
23,0.73,1698.4136027397262,0.0019435304128382904
24,0.74,1675.4620675675676,0.0019616865162020445
25,0.75,1653.1225733333333,0.0019801271278656976
26,0.76,1631.370960526316,0.001998858670370524
27,0.77,1610.1843246753247,0.002017887756516276
28,0.78,1589.540935897436,0.0020372211963291284
29,0.79,1569.420164556962,0.002056866004333026
30,0.8,1549.8024125,0.0020768294071397543
31,0.81,1530.669049382716,0.002097118851373879
32,0.8200000000000001,1512.0023536585365,0.002117742011949687
33,0.8300000000000001,1493.7854578313252,0.002138706800718198
34,0.8400000000000001,1476.0022976190476,0.0021600213755034385
35,0.8500000000000001,1458.6375647058824,0.002181694149548224
36,0.86,1441.6766627906977,0.0022037338013909495
37,0.87,1425.1056666666668,0.002226149285196168
38,0.88,1408.9112840909092,0.002248949841563038
39,0.89,1393.0808202247192,0.0022721450088372883
40,0.9,1377.6021444444445,0.002295744634953785
41,0.91,1362.4636593406594,0.002319758889838547
42,0.9199999999999999,1347.6542717391305,0.002344198278400763
43,0.9299999999999999,1333.163365591398,0.002369073654147316
44,0.94,1318.9807765957448,0.0023943962334542985
45,0.95,1305.0967684210527,0.0024201776105322267
46,0.96,1291.5020104166667,0.002446429773123944
47,0.97,1278.187556701031,0.00247316511897675
48,0.98,1265.1448265306124,0.0025003964731328825
49,0.99,1252.365585858586,0.002528137106085426
50,1.0,1239.84193,0.0025564007528497495
51,1.01,1227.5662673267327,0.0025852016330038655
52,1.02,1215.5313039215687,0.0026145544717546517
53,1.03,1203.7300291262136,0.00264447452209071
54,1.04,1192.155701923077,0.00267497758808663
55,1.05,1180.801838095238,0.0027060800494279657
56,1.06,1169.6621981132075,0.0027377988872307854
57,1.07,1158.7307757009346,0.0027701517112349093
58,1.08,1148.001787037037,0.0028031567884553056
59,1.0899999999999999,1137.469660550459,0.0028368330733821064
60,1.1,1127.1290272727272,0.00287120023982602
61,1.1099999999999999,1116.974711711712,0.0029062787145128265
62,1.12,1107.0017232142857,0.0029420897125380457
63,1.13,1097.2052477876107,0.002978655274800887
64,1.1400000000000001,1087.580640350877,0.0030159983075452646
65,1.15,1078.1234173913044,0.0030541426241449897
66,1.1600000000000001,1068.82925,0.003093112989280483
67,1.17,1059.6939572649574,0.0031329351656652093
68,1.1800000000000002,1050.7134999999998,0.003173635963492056
69,1.19,1041.883974789916,0.0032152432927827
70,1.2000000000000002,1033.2016083333333,0.003257786218837026
71,1.21,1024.6627520661157,0.003301295020994887
72,1.22,1016.2638770491803,0.0033458012549389864
73,1.23,1008.0015691056911,0.0033913378187856173
74,1.24,999.8725241935484,0.0034379390232295243
75,1.25,991.873544,0.0034856406660304664
76,1.26,984.0015317460318,0.003534480111152183
77,1.27,976.2534881889763,0.0035844963728897494
78,1.28,968.6265078125,0.003635730205348928
79,1.29,961.1177751937985,0.0036882241976711467
80,1.3,953.7245615384616,0.0037420228754307602
81,1.31,946.4442213740458,0.0037971728086671607
82,1.32,939.2741893939394,0.0038537227270537544
83,1.33,932.211977443609,0.003911723642748982
84,1.3399999999999999,925.2551716417912,0.003971228981521926
85,1.35,918.4014296296297,0.00403229472279696
86,1.3599999999999999,911.6484779411766,0.004094979549318997
87,1.37,904.9941094890511,0.0041593450072036475
88,1.38,898.4361811594204,0.004225455677205544
89,1.3900000000000001,891.9726115107914,0.004293379358114268
90,1.4,885.6013785714287,0.004363187263270946
91,1.4100000000000001,879.3205177304964,0.004434954231291342
92,1.42,873.1281197183099,0.004508758952183086
93,1.4300000000000002,867.0223286713286,0.004584684210158024
94,1.44,861.0013402777779,0.004662817144565381
95,1.4500000000000002,855.0633999999999,0.004743249530510157
96,1.46,849.2068013698631,0.004826078080874669
97,1.47,843.4298843537415,0.004911404771631872
98,1.48,837.7310337837838,0.004999337192528534
99,1.49,832.108677852349,0.005089988925427479
100,1.5,826.5612866666667,0.005183479952833109
101,1.51,821.0873708609272,0.005279937099386554
102,1.52,815.685480263158,0.00537949450940969
103,1.53,810.3542026143791,0.005482294163904537
104,1.54,805.0921623376623,0.005588486440781048
105,1.55,799.8980193548388,0.005698230722497197
106,1.56,794.770467948718,0.00581169605575618
107,1.57,789.7082356687898,0.005929061868424014
108,1.58,784.710082278481,0.006050518749413881
109,1.59,779.7747987421384,0.00617626929794103
110,1.6,774.90120625,0.006306529049294022
111,1.61,770.0881552795031,0.006441527485106717
112,1.62,765.334524691358,0.0065815091370648796
113,1.6300000000000001,760.6392208588957,0.006726734794057773
114,1.6400000000000001,756.0011768292683,0.006877482824007559
115,1.6500000000000001,751.4193515151514,0.007034050622999911
116,1.66,746.8927289156627,0.007196756205923591
117,1.67,742.4203173652695,0.007365939954634993
118,1.68,738.0011488095239,0.0075419665417312065
119,1.69,733.6342781065089,0.007725227050383277
120,1.7,729.3187823529412,0.007916141313398866
121,1.71,725.0537602339182,0.008115160497808001
122,1.72,720.8383313953489,0.008322769964864972
123,1.73,716.6716358381503,0.008539492439514232
124,1.74,712.5528333333334,0.008765891528174101
125,1.75,708.4811028571429,0.009002575629263085
126,1.76,704.4556420454546,0.009250202287365592
127,1.77,700.4756666666667,0.009509483049469834
128,1.78,696.5404101123596,0.009781188890505468
129,1.79,692.649122905028,0.01006615628569811
130,1.8,688.8010722222223,0.010365294019324952
131,1.81,684.9955414364641,0.010679590833644685
132,1.82,681.2318296703297,0.011010124038502241
133,1.83,677.5092513661202,0.011358069221883264
134,1.84,673.8271358695653,0.011724711225134476
135,1.85,670.184827027027,0.012111456574437024
136,1.86,666.581682795699,0.012519847593355626
137,1.87,663.0170748663102,0.012951578461044961
138,1.8800000000000001,659.4903882978723,0.013408513528409244
139,1.8900000000000001,656.0010211640212,0.013892708261965609
140,1.9000000000000001,652.5483842105263,0.014406433254586041
141,1.91,649.1319005235603,0.014952201826480759
142,1.92,645.7510052083334,0.015532801842262509
143,1.93,642.4051450777202,0.016151332495150897
144,1.94,639.0937783505155,0.016811246963008765
145,1.95,635.8163743589744,0.01751640203018466
146,1.96,632.5724132653062,0.018271116003363282
147,1.97,629.3613857868021,0.01908023654079246
148,1.98,626.182792929293,0.01994922037792575
149,1.99,623.0361457286432,0.020884227389001666
150,2.0,619.920965,0.021892232000034782
151,2.01,616.8367810945274,0.0229811556993251
152,2.02,613.7831336633664,0.024160025323700814
153,2.0300000000000002,610.7595714285713,0.025439162994915724
154,2.04,607.7656519607843,0.026830415125315907
155,2.05,604.8009414634147,0.02834742991962344
156,2.06,601.8650145631068,0.030005995427168287
157,2.0700000000000003,598.9574541062801,0.03182445366224425
158,2.08,596.0778509615385,0.03382421091003408
159,2.09,593.2258038277513,0.03603037049349392
160,2.1,590.400919047619,0.03847252259006945
161,2.1100000000000003,587.6028104265403,0.041185737010580085
162,2.12,584.8310990566038,0.04421182042090722
163,2.13,582.08541314554,0.047600921104430795
164,2.14,579.3653878504673,0.05141359469576638
165,2.1500000000000004,576.670665116279,0.05572348735242039
166,2.16,574.0008935185185,0.06062085461187656
167,2.17,571.3557281105991,0.06621722398154901
168,2.1799999999999997,568.7348302752295,0.07265164156460806
169,2.19,566.1378675799087,0.08009914053748939
170,2.2,563.5645136363636,0.08878236862467127
171,2.21,561.014447963801,0.09898777239451005
172,2.2199999999999998,558.487355855856,0.11108845668304554
173,2.23,555.982928251121,0.12557698306624018
