,eV,nm,intensity
0,0.5,2479.68386,0.005300727581739768
1,0.51,2431.0626078431374,0.005345727715768584
2,0.52,2384.311403846154,0.005391390450555251
3,0.53,2339.324396226415,0.0054377303645538255
4,0.54,2296.003574074074,0.005484762469379207
5,0.55,2254.2580545454543,0.005532502226025701
6,0.56,2214.0034464285714,0.005580965561816267
7,0.5700000000000001,2175.161280701754,0.005630168888120982
8,0.58,2137.6585,0.0056801291188852705
9,0.59,2101.427,0.005730863690011286
10,0.6,2066.403216666667,0.005782390579638008
11,0.61,2032.5277540983607,0.005834728329368869
12,0.62,1999.7450483870969,0.005887896066498398
13,0.63,1968.0030634920636,0.00594191352729274
14,0.64,1937.253015625,0.005996801081382319
15,0.65,1907.4491230769231,0.00605257975732851
16,0.66,1878.5483787878788,0.006109271269430265
17,0.67,1850.510343283582,0.006166898045840674
18,0.6799999999999999,1823.2969558823531,0.006225483258068167
19,0.69,1796.8723623188407,0.006285050851941684
20,0.7,1771.2027571428573,0.006345625580124503
21,0.71,1746.2562394366198,0.006407233036267021
22,0.72,1722.0026805555558,0.006469899690894574
23,0.73,1698.4136027397262,0.006533652929133059
24,0.74,1675.4620675675676,0.006598521090381916
25,0.75,1653.1225733333333,0.006664533510051539
26,0.76,1631.370960526316,0.006731720563490154
27,0.77,1610.1843246753247,0.006800113712233907
28,0.78,1589.540935897436,0.006869745552723205
29,0.79,1569.420164556962,0.006940649867638296
30,0.8,1549.8024125,0.007012861680018128
31,0.81,1530.669049382716,0.007086417310337947
32,0.8200000000000001,1512.0023536585365,0.007161354436733958
33,0.8300000000000001,1493.7854578313252,0.0072377121585768655
34,0.8400000000000001,1476.0022976190476,0.007315531063611004
35,0.8500000000000001,1458.6375647058824,0.007394853298891656
36,0.86,1441.6766627906977,0.0074757226457704395
37,0.87,1425.1056666666668,0.007558184599197551
38,0.88,1408.9112840909092,0.007642286451629759
39,0.89,1393.0808202247192,0.007728077381855291
40,0.9,1377.6021444444445,0.007815608549070548
41,0.91,1362.4636593406594,0.007904933192569758
42,0.9199999999999999,1347.6542717391305,0.007996106737436764
43,0.9299999999999999,1333.163365591398,0.008089186906659168
44,0.94,1318.9807765957448,0.008184233840118313
45,0.95,1305.0967684210527,0.008281310220945231
46,0.96,1291.5020104166667,0.008380481409772534
