,eV,nm,intensity
0,0.5,2479.68386,0.003988652539633783
1,0.51,2431.0626078431374,0.004013440734495378
2,0.52,2384.311403846154,0.004038466815114887
3,0.53,2339.324396226415,0.004063733908456907
4,0.54,2296.003574074074,0.0040892451941407625
5,0.55,2254.2580545454543,0.004115003905528227
6,0.56,2214.0034464285714,0.004141013330837962
7,0.5700000000000001,2175.161280701754,0.004167276814287473
8,0.58,2137.6585,0.00419379775726334
9,0.59,2101.427,0.004220579619520571
10,0.6,2066.403216666667,0.004247625920411876
11,0.61,2032.5277540983607,0.004274940240147781
12,0.62,1999.7450483870969,0.004302526221088454
13,0.63,1968.0030634920636,0.004330387569068152
14,0.64,1937.253015625,0.004358528054753309
15,0.65,1907.4491230769231,0.004386951515035181
16,0.66,1878.5483787878788,0.004415661854458146
17,0.67,1850.510343283582,0.004444663046684659
18,0.6799999999999999,1823.2969558823531,0.004473959135998003
19,0.69,1796.8723623188407,0.004503554238843944
20,0.7,1771.2027571428573,0.004533452545412462
21,0.71,1746.2562394366198,0.0045636583212608
22,0.72,1722.0026805555558,0.004594175908979044
23,0.73,1698.4136027397262,0.0046250097298995724
24,0.74,1675.4620675675676,0.00465616428585168
25,0.75,1653.1225733333333,0.004687644160962814
26,0.76,1631.370960526316,0.00471945402350781
27,0.77,1610.1843246753247,0.004751598627807668
28,0.78,1589.540935897436,0.0047840828161793665
29,0.79,1569.420164556962,0.004816911520938361
30,0.8,1549.8024125,0.004850089766455399
31,0.81,1530.669049382716,0.004883622671269315
32,0.8200000000000001,1512.0023536585365,0.004917515450257725
33,0.8300000000000001,1493.7854578313252,0.004951773416867295
34,0.8400000000000001,1476.0022976190476,0.004986401985405618
35,0.8500000000000001,1458.6375647058824,0.00502140667339661
36,0.86,1441.6766627906977,0.005056793104001503
37,0.87,1425.1056666666668,0.005092567008507577
38,0.88,1408.9112840909092,0.0051287342288868
39,0.89,1393.0808202247192,0.005165300720426688
40,0.9,1377.6021444444445,0.005202272554435785
41,0.91,1362.4636593406594,0.005239655921026169
42,0.9199999999999999,1347.6542717391305,0.005277457131975581
43,0.9299999999999999,1333.163365591398,0.005315682623671862
44,0.94,1318.9807765957448,0.005354338960142347
45,0.95,1305.0967684210527,0.005393432836171223
46,0.96,1291.5020104166667,0.005432971080507694
47,0.97,1278.187556701031,0.005472960659168123
48,0.98,1265.1448265306124,0.0055134086788353335
49,0.99,1252.365585858586,0.005554322390358363
50,1.0,1239.84193,0.005595709192356219
51,1.01,1227.5662673267327,0.005637576634929167
52,1.02,1215.5313039215687,0.005679932423481287
53,1.03,1203.7300291262136,0.005722784422658266
54,1.04,1192.155701923077,0.005766140660404388
55,1.05,1180.801838095238,0.005810009332142998
56,1.06,1169.6621981132075,0.005854398805084775
57,1.07,1158.7307757009346,0.0058993176226683946
58,1.08,1148.001787037037,0.005944774509138334
59,1.0899999999999999,1137.469660550459,0.005990778374264738
60,1.1,1127.1290272727272,0.006037338318210521
61,1.1099999999999999,1116.974711711712,0.006084463636550998
62,1.12,1107.0017232142857,0.006132163825451744
63,1.13,1097.2052477876107,0.006180448587010344
64,1.1400000000000001,1087.580640350877,0.006229327834768221
65,1.15,1078.1234173913044,0.006278811699398796
66,1.1600000000000001,1068.82925,0.006328910534578571
67,1.17,1059.6939572649574,0.0063796349230480194
68,1.1800000000000002,1050.7134999999998,0.006430995682869414
69,1.19,1041.883974789916,0.006483003873889093
70,1.2000000000000002,1033.2016083333333,0.006535670804411975
71,1.21,1024.6627520661157,0.006589008038096376
72,1.22,1016.2638770491803,0.006643027401077748
73,1.23,1008.0015691056911,0.006697740989330086
74,1.24,999.8725241935484,0.006753161176274346
75,1.25,991.873544,0.00680930062064354
76,1.26,984.0015317460318,0.00686617227461458
77,1.27,976.2534881889763,0.00692378939221748
78,1.28,968.6265078125,0.006982165538032943
79,1.29,961.1177751937985,0.007041314596189896
80,1.3,953.7245615384616,0.007101250779675042
81,1.31,946.4442213740458,0.007161988639967101
82,1.32,939.2741893939394,0.007223543077008903
83,1.33,932.211977443609,0.0072859293495312685
84,1.3399999999999999,925.2551716417912,0.0073491630857430885
85,1.35,918.4014296296297,0.007413260294402845
86,1.3599999999999999,911.6484779411766,0.007478237376287443
87,1.37,904.9941094890511,0.007544111136075006
88,1.38,898.4361811594204,0.007610898794659159
89,1.3900000000000001,891.9726115107914,0.00767861800191304
90,1.4,885.6013785714287,0.007747286849922259
91,1.4100000000000001,879.3205177304964,0.007816923886706984
92,1.42,873.1281197183099,0.007887548130454228
93,1.4300000000000002,867.0223286713286,0.007959179084282552
94,1.44,861.0013402777779,0.008031836751562492
95,1.4500000000000002,855.0633999999999,0.008105541651817084
96,1.46,849.2068013698631,0.008180314837228246
97,1.47,843.4298843537415,0.008256177909776025
98,1.48,837.7310337837838,0.008333153039038976
99,1.49,832.108677852349,0.008411262980685631
100,1.5,826.5612866666667,0.008490531095688368
101,1.51,821.0873708609272,0.008570981370292692
102,1.52,815.685480263158,0.008652638436776685
103,1.53,810.3542026143791,0.008735527595037177
104,1.54,805.0921623376623,0.00881967483504123
105,1.55,799.8980193548388,0.008905106860183387
106,1.56,794.770467948718,0.008991851111591596
107,1.57,789.7082356687898,0.009079935793426712
108,1.58,784.710082278481,0.009169389899223316
109,1.59,779.7747987421384,0.009260243239321822
110,1.6,774.90120625,0.009352526469444922
111,1.61,770.0881552795031,0.009446271120474081
112,1.62,765.334524691358,0.009541509629485308
113,1.6300000000000001,760.6392208588957,0.00963827537210628
114,1.6400000000000001,756.0011768292683,0.00973660269626082
115,1.6500000000000001,751.4193515151514,0.009836526957370426
116,1.66,746.8927289156627,0.00993808455508628
117,1.67,742.4203173652695,0.01004131297162992
