,eV,nm,intensity
0,0.5,2479.68386,0.004845359769891298
1,0.51,2431.0626078431374,0.004882980015048189
2,0.52,2384.311403846154,0.0049211119257016305
3,0.53,2339.324396226415,0.0049597660687862215
4,0.54,2296.003574074074,0.004998953309493811
5,0.55,2254.2580545454543,0.005038684821940454
6,0.56,2214.0034464285714,0.005078972100292962
7,0.5700000000000001,2175.161280701754,0.0051198269703780835
8,0.58,2137.6585,0.005161261601798735
9,0.59,2101.427,0.005203288520583077
10,0.6,2066.403216666667,0.005245920622393721
11,0.61,2032.5277540983607,0.005289171186325994
12,0.62,1999.7450483870969,0.005333053889325818
13,0.63,1968.0030634920636,0.005377582821259604
14,0.64,1937.253015625,0.005422772500670541
15,0.65,1907.4491230769231,0.005468637891257573
16,0.66,1878.5483787878788,0.005515194419115791
17,0.67,1850.510343283582,0.005562457990779018
18,0.6799999999999999,1823.2969558823531,0.0056104450121081655
19,0.69,1796.8723623188407,0.005659172408071389
20,0.7,1771.2027571428573,0.005708657643465073
21,0.71,1746.2562394366198,0.005758918744627684
22,0.72,1722.0026805555558,0.005809974322201819
23,0.73,1698.4136027397262,0.005861843595003279
24,0.74,1675.4620675675676,0.005914546415059776
25,0.75,1653.1225733333333,0.005968103293885916
26,0.76,1631.370960526316,0.006022535430065358
27,0.77,1610.1843246753247,0.006077864738215795
28,0.78,1589.540935897436,0.0061341138794172596
29,0.79,1569.420164556962,0.006191306293189716
30,0.8,1549.8024125,0.00624946623111151
31,0.81,1530.669049382716,0.006308618792176536
32,0.8200000000000001,1512.0023536585365,0.006368789959994556
33,0.8300000000000001,1493.7854578313252,0.006430006641946213
34,0.8400000000000001,1476.0022976190476,0.006492296710412101
35,0.8500000000000001,1458.6375647058824,0.006555689046203326
36,0.86,1441.6766627906977,0.0066202135843301466
37,0.87,1425.1056666666668,0.006685901362254701
38,0.88,1408.9112840909092,0.00675278457078441
39,0.89,1393.0808202247192,0.006820896607773662
40,0.9,1377.6021444444445,0.006890272134813696
41,0.91,1362.4636593406594,0.006960947137103544
42,0.9199999999999999,1347.6542717391305,0.007032958986709165
43,0.9299999999999999,1333.163365591398,0.0071063465094331835
44,0.94,1318.9807765957448,0.007181150055534282
45,0.95,1305.0967684210527,0.007257411574553291
46,0.96,1291.5020104166667,0.007335174694522558
47,0.97,1278.187556701031,0.007414484805856307
48,0.98,1265.1448265306124,0.0074953891502428215
49,0.99,1252.365585858586,0.0075779369148841185
50,1.0,1239.84193,0.007662179332456138
51,1.01,1227.5662673267327,0.007748169787191956
52,1.02,1215.5313039215687,0.007835963927522706
53,1.03,1203.7300291262136,0.007925619785746154
54,1.04,1192.155701923077,0.00801719790523099
55,1.05,1180.801838095238,0.008110761475706831
56,1.06,1169.6621981132075,0.008206376477235391
57,1.07,1158.7307757009346,0.008304111833508427
58,1.08,1148.001787037037,0.00840403957517241
59,1.0899999999999999,1137.469660550459,0.008506235013939724
60,1.1,1127.1290272727272,0.008610776928311763
