,eV,nm,intensity
0,0.5,2479.68386,0.0015356989060425056
1,0.51,2431.0626078431374,0.001545850743454876
2,0.52,2384.311403846154,0.0015561073661927184
3,0.53,2339.324396226415,0.0015664702720636745
4,0.54,2296.003574074074,0.0015769409865651674
5,0.55,2254.2580545454543,0.0015875210635169909
6,0.56,2214.0034464285714,0.0015982120857111644
7,0.5700000000000001,2175.161280701754,0.001609015665579628
8,0.58,2137.6585,0.0016199334458803338
9,0.59,2101.427,0.0016309671004023254
10,0.6,2066.403216666667,0.001642118334690422
11,0.61,2032.5277540983607,0.0016533888867901413
12,0.62,1999.7450483870969,0.0016647805280135236
13,0.63,1968.0030634920636,0.001676295063726532
14,0.64,1937.253015625,0.0016879343341587476
15,0.65,1907.4491230769231,0.00169970021523609
16,0.66,1878.5483787878788,0.0017115946194373283
17,0.67,1850.510343283582,0.0017236194966751737
18,0.6799999999999999,1823.2969558823531,0.0017357768352027848
19,0.69,1796.8723623188407,0.0017480686625465213
20,0.7,1771.2027571428573,0.0017604970464658535
21,0.71,1746.2562394366198,0.0017730640959413397
22,0.72,1722.0026805555558,0.0017857719621916259
23,0.73,1698.4136027397262,0.0017986228397204671
24,0.74,1675.4620675675676,0.0018116189673948039
25,0.75,1653.1225733333333,0.0018247626295549639
26,0.76,1631.370960526316,0.0018380561571581095
27,0.77,1610.1843246753247,0.0018515019289560904
28,0.78,1589.540935897436,0.001865102372708906
29,0.79,1569.420164556962,0.0018788599664350389
30,0.8,1549.8024125,0.0018927772396999637
31,0.81,1530.669049382716,0.0019068567749441826
32,0.8200000000000001,1512.0023536585365,0.0019211012088522184
33,0.8300000000000001,1493.7854578313252,0.0019355132337640197
34,0.8400000000000001,1476.0022976190476,0.0019500955991303256
35,0.8500000000000001,1458.6375647058824,0.001964851113013577
36,0.86,1441.6766627906977,0.001979782643636037
37,0.87,1425.1056666666668,0.0019948931209768654
38,0.88,1408.9112840909092,0.0020101855384199283
39,0.89,1393.0808202247192,0.002025662954454249
40,0.9,1377.6021444444445,0.00204132849442904
41,0.91,1362.4636593406594,0.0020571853523653695
42,0.9199999999999999,1347.6542717391305,0.0020732367928265934
43,0.9299999999999999,1333.163365591398,0.002089486152849777
44,0.94,1318.9807765957448,0.0021059368439404137
45,0.95,1305.0967684210527,0.002122592354132875
46,0.96,1291.5020104166667,0.0021394562501191095
47,0.97,1278.187556701031,0.00215653217944823
48,0.98,1265.1448265306124,0.0021738238727997353
49,0.99,1252.365585858586,0.0021913351463332506
50,1.0,1239.84193,0.00220906990411778
51,1.01,1227.5662673267327,0.0022270321406436173
52,1.02,1215.5313039215687,0.002245225943420192
53,1.03,1203.7300291262136,0.0022636554956632616
54,1.04,1192.155701923077,0.0022823250790750737
55,1.05,1180.801838095238,0.0023012390767211976
56,1.06,1169.6621981132075,0.002320401976007989
57,1.07,1158.7307757009346,0.0023398183717647514
58,1.08,1148.001787037037,0.0023594929694349307
59,1.0899999999999999,1137.469660550459,0.002379430588380796
60,1.1,1127.1290272727272,0.0023996361653063443
61,1.1099999999999999,1116.974711711712,0.002420114757803339
62,1.12,1107.0017232142857,0.0024408715480256564
63,1.13,1097.2052477876107,0.0024619118464973585
64,1.1400000000000001,1087.580640350877,0.0024832410960601396
65,1.15,1078.1234173913044,0.002504864875966125
66,1.1600000000000001,1068.82925,0.002526788906122241
67,1.17,1059.6939572649574,0.0025490190514926947
68,1.1800000000000002,1050.7134999999998,0.002571561326666455
69,1.19,1041.883974789916,0.002594421900596905
70,1.2000000000000002,1033.2016083333333,0.002617607101521268
71,1.21,1024.6627520661157,0.0026411234220677176
72,1.22,1016.2638770491803,0.0026649775245585565
73,1.23,1008.0015691056911,0.0026891762465181927
74,1.24,999.8725241935484,0.0027137266063951694
75,1.25,991.873544,0.002738635809507911
76,1.26,984.0015317460318,0.002763911254224405
77,1.27,976.2534881889763,0.0027895605383865202
78,1.28,968.6265078125,0.0028155914659902617
79,1.29,961.1177751937985,0.0028420120541338334
80,1.3,953.7245615384616,0.002868830540246028
81,1.31,946.4442213740458,0.002896055389608107
82,1.32,939.2741893939394,0.002923695303183056
83,1.33,932.211977443609,0.0029517592257668718
84,1.3399999999999999,925.2551716417912,0.0029802563544772676
85,1.35,918.4014296296297,0.0030091961475961107
86,1.3599999999999999,911.6484779411766,0.0030385883337827263
87,1.37,904.9941094890511,0.003068442921676217
